,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.42059946060180664,0.4111604392528534,0.48908857,27.387486,0.49318954,39.89096,0.9219514,0.9219340205192567,0.4940648078918457,0.4979988634586334,2011.5
1,0.4108980596065521,0.37490591406822205,0.43284458,72.799995,0.45428687,16.344725,0.76883703,0.7688023746013641,0.43731778860092163,0.4610363245010376,985.5
2,0.40936556458473206,0.43764960765838623,0.35816994,48.27925,0.31098154,65.665794,1.0781145,1.07805857360363,0.3637557327747345,0.3155316114425659,1274.5
3,0.41587600111961365,0.38909783959388733,0.47780082,115.48556,0.76050067,2.7534418,0.4744012,0.47439679503440846,0.4803149700164795,0.7636111974716187,4720.0
4,0.42233291268348694,0.3894750773906708,0.6480878,27.563148,0.7248844,3.8194094,0.63440603,0.6344015479087829,0.6506377458572388,0.727747917175293,8999.5
5,0.42826342582702637,0.37596675753593445,0.6258485,37.623764,0.6665846,6.025934,0.6273191,0.6273060142993928,0.6286188960075378,0.6693736910820007,3481.5
6,0.3922017812728882,0.35488161444664,0.6061151,31.908237,0.6248539,0.23659307,0.68351847,0.6834447503089904,0.6131191253662109,0.6303410530090332,1113.5
7,0.4297772943973541,0.35940006375312805,0.57230926,12.0,0.5844422,9.656652,0.79389274,0.7938663840293884,0.5772190690040588,0.5875476598739624,1844.5
8,0.3822970986366272,0.4203755259513855,0.46961325,22.588236,0.45692885,30.296608,0.84327203,0.8431050002574921,0.4789115786552429,0.4662420451641083,448.5
9,0.4305034279823303,0.38489362597465515,0.29284164,9.696969,0.23218997,23.86707,1.0168456,1.0168049901723863,0.2994535565376282,0.2396804243326187,413.0
10,0.3868084251880646,0.3869360685348511,0.55805415,1.3673656,0.5791962,26.444595,0.7451611,0.7450738787651062,0.5647932887077332,0.5846518874168396,1284.0
11,0.43782809376716614,0.4052349925041199,0.58018446,10.005653,0.5831095,10.208686,0.80790997,0.807904189825058,0.5841288566589355,0.5867620706558228,1771.0
12,0.39494335651397705,0.3778165280818939,0.7060877,9.445257,0.7177662,12.7866745,0.6356931,0.635683697462082,0.7096051573753357,0.7205711007118225,7661.0
13,0.442558616399765,0.386211633682251,0.57113487,33.36759,0.5441761,34.323822,0.9042133,0.904202151298523,0.5731090903282166,0.546049952507019,5880.5
14,0.4002297520637512,0.37511759996414185,0.62330234,4.831625,0.60878736,1.3446567,0.7598973,0.7598666846752168,0.6319149136543274,0.6153309941291809,1389.5
15,0.4150554835796356,0.36170557141304016,0.5481852,50.470222,0.49770433,95.12195,0.7848634,0.7848535418510437,0.5550477504730225,0.5027422308921814,847.5
16,0.42044922709465027,0.3538552522659302,0.6619263,55.327343,0.6320366,82.543106,0.6792426,0.6792405307292938,0.6642320156097412,0.6341871023178101,5046.5
17,0.42907366156578064,0.3810427784919739,0.71597457,0.06684492,0.71515334,0.096582465,0.6873106,0.6873068988323211,0.718299925327301,0.7173768281936646,13462.0
18,0.40758663415908813,0.4068143367767334,0.528669,35.680275,0.52293384,33.415493,0.868648,0.8686170518398285,0.5321406126022339,0.5274118185043335,2890.0
19,0.3982631266117096,0.42099952697753906,0.36314362,38.864628,0.3753754,29.648241,0.9910782,0.991017860174179,0.36925187706947327,0.38237491250038147,856.0
20,0.3668503761291504,0.35591521859169006,0.7467235,8.39877,0.74252176,16.63641,0.51001626,0.5100134968757629,0.7490196228027344,0.7441201210021973,6785.0
21,0.39718085527420044,0.3704124391078949,0.71251047,5.744533,0.7207787,10.253054,0.5781931,0.5781817734241486,0.7144057750701904,0.7233486771583557,6319.0
22,0.4023570418357849,0.4402979910373688,0.42335767,53.676468,0.4098544,53.864933,1.0440584,1.044063973426819,0.4282485842704773,0.4135211408138275,1226.5
23,0.35816189646720886,0.4224502146244049,0.2888889,43.003414,0.27107438,62.723213,1.1113096,1.1109781622886656,0.28953230381011963,0.2710743844509125,370.5
24,0.3258669674396515,0.42941999435424805,0.20869565,70.30075,0.27106228,59.27835,1.075655,1.0758933022618296,0.21052631735801697,0.2750929296016693,230.0
25,0.42557796835899353,0.34482234716415405,0.5493562,66.11675,0.57906073,29.347824,0.7977017,0.7977001011371613,0.5520190000534058,0.5824742317199707,900.0
26,0.4037969410419464,0.36437979340553284,0.70641667,4.9267,0.72634274,3.0873659,0.6067317,0.6067194461822509,0.7087957262992859,0.7283468842506409,4364.0
27,0.38548362255096436,0.35687196254730225,0.69708264,25.381508,0.71742904,8.402204,0.6093239,0.6093123614788055,0.6989566087722778,0.7201735377311707,4043.0
28,0.3930695950984955,0.4065507650375366,0.48468468,37.7551,0.5324232,8.172043,0.8260595,0.8260795414447784,0.49186256527900696,0.5390713214874268,575.5
29,0.4470718204975128,0.3892495930194855,0.54396385,51.830982,0.5843286,33.753025,0.82201487,0.8220021843910217,0.5450220108032227,0.5854370594024658,4905.0
30,0.3709765374660492,0.38219010829925537,0.730209,25.884619,0.780425,2.16285,0.5048046,0.5048003435134887,0.7312901020050049,0.7826327681541443,6382.5
31,0.4249156415462494,0.38869112730026245,0.604664,36.373898,0.60938555,10.226187,0.73250884,0.73250652551651,0.6075528860092163,0.6116259694099426,3784.0
32,0.3417103886604309,0.3917997181415558,0.8040782,18.707165,0.8138764,4.3438416,0.40390238,0.40389955043792725,0.805481493473053,0.8154240846633911,17814.0
33,0.38717034459114075,0.38694021105766296,0.7503733,14.724851,0.7721061,3.0330882,0.5067615,0.5067576467990875,0.75252366065979,0.7743651270866394,10865.5
34,0.4086858332157135,0.38183310627937317,0.67043585,19.803993,0.70209855,2.4955037,0.6114601,0.6114519655704498,0.6729721426963806,0.7054122090339661,4928.0
35,0.42137566208839417,0.4133193790912628,0.6034337,41.649025,0.6496461,21.695574,0.74626493,0.7462577819824219,0.6059238314628601,0.6521885395050049,7831.5
36,0.39076003432273865,0.41291555762290955,0.5765789,47.33716,0.6555063,22.51675,0.66277003,0.6627594232559205,0.5782224535942078,0.6580985188484192,4242.0
37,0.41269612312316895,0.39679154753685,0.64316064,30.931702,0.63843375,19.77584,0.711448,0.7114461183547974,0.6448128819465637,0.6408372521400452,8678.5
38,0.4877599775791168,0.42249706387519836,0.40195394,69.012794,0.4427348,58.105045,1.0975304,1.0975247621536255,0.4025838077068329,0.44399183988571167,11419.0
39,0.4310159385204315,0.389108806848526,0.6212766,34.935303,0.6426485,25.042591,0.7605242,0.7605250358581543,0.6221425533294678,0.6448621153831482,5053.0
40,0.5024496912956238,0.4031313359737396,0.5402619,37.911137,0.5680577,0.8095921,0.8727578,0.8727535784244538,0.5425184369087219,0.5702491998672485,8345.0
41,0.46171334385871887,0.4232528507709503,0.6292692,4.008786,0.63040066,4.3748746,0.75969607,0.7596928000450135,0.6314656138420105,0.6323890089988708,10446.0
42,0.4488409757614136,0.3915954828262329,0.65391517,7.94273,0.67353773,19.988632,0.6537656,0.6537626326084136,0.6562040448188782,0.6751717925071716,11145.0
43,0.3635977804660797,0.4591439366340637,0.126258,67.83555,0.17254902,1.1673151,1.0670491,1.06716445684433,0.12789620459079742,0.175298810005188,542.0
44,0.4499574303627014,0.4747110605239868,0.11570248,1.3513514,0.16907217,64.83517,1.2063953,1.206369113177061,0.11725293099880219,0.16994819045066833,478.0
45,0.39694029092788696,0.47498562932014465,0.11273957,78.825134,0.102413185,77.681786,1.4215976,1.4217132925987244,0.1137656420469284,0.1035098135471344,1426.5
46,0.4672793447971344,0.4451636075973511,0.3026421,38.199356,0.31868714,0.10570824,1.0656381,1.0656330972909926,0.30645808577537537,0.3235763609409332,1250.5
47,0.4942554235458374,0.42469069361686707,0.47176513,42.558777,0.47920355,40.975727,1.087473,1.0874703645706179,0.4735505282878876,0.48049646615982056,8644.5
48,0.49112260341644287,0.43132731318473816,0.53582674,25.94038,0.55293864,7.025956,0.8646982,0.86469504237175,0.5370237827301025,0.5551586151123047,10818.0
