,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.353041410446167,0.393952876329422,0.6348921,0.1792918,0.6588694,19.967533,0.49909866,0.4990887755439394,0.6385838985443115,0.6630753874778748,2039.5
1,0.38382312655448914,0.43185970187187195,0.65415263,28.25426,0.56753206,36.705124,0.8027863,0.8027608621688116,0.6576512455940247,0.5696390271186829,3507.5
2,0.4042603075504303,0.4274747669696808,0.6195931,31.78027,0.55232465,36.15074,0.8461195,0.8461184530031114,0.6232829689979553,0.5558304190635681,3596.0
3,0.38241204619407654,0.4216902256011963,0.6300138,36.702427,0.55762327,42.409454,0.7962531,0.7962485892432077,0.6322177648544312,0.559660017490387,3717.5
4,0.35509443283081055,0.4528702199459076,0.82568,27.735094,0.8279773,27.349869,0.49479452,0.4947936222666786,0.8262126445770264,0.8285120129585266,18433.0
5,0.3876531422138214,0.4627677798271179,0.7102016,37.69937,0.70111173,37.574375,0.7595374,0.7595285262380327,0.7118745446205139,0.7027949690818787,14468.5
6,0.3912881016731262,0.46111559867858887,0.7195745,34.64789,0.6949091,37.334476,0.7489092,0.7489037996246701,0.7213292121887207,0.6964532136917114,14867.0
7,0.38945451378822327,0.4461251497268677,0.7285055,32.984184,0.67657995,40.22768,0.7252044,0.725199321905772,0.7300412058830261,0.6779411435127258,15289.5
8,0.3809524476528168,0.45007088780403137,0.7512045,30.870958,0.7137732,35.829872,0.69039357,0.6903856481824602,0.7526295185089111,0.7148852348327637,15550.5
9,0.3956294357776642,0.45087942481040955,0.7268403,32.828476,0.6789891,39.138885,0.7292455,0.7292397816975911,0.7287718653678894,0.6809844374656677,16667.5
10,0.373018741607666,0.3997824788093567,0.6825615,35.205673,0.65188247,39.231075,0.7108964,0.710884894643511,0.6849007606506348,0.6543916463851929,7283.5
11,0.4001516103744507,0.4110437035560608,0.5904821,35.058743,0.5730071,56.93315,0.80471116,0.8047087547324953,0.5919486880302429,0.5734144449234009,7364.5
12,0.42856383323669434,0.44892287254333496,0.3378515,58.061737,0.29207385,64.07576,1.0902138,1.090208507719494,0.3402869701385498,0.2946794033050537,7548.0
13,0.3936105966567993,0.39185696840286255,0.726774,32.53257,0.73248655,37.200336,0.7319739,0.7319696942965189,0.7281566262245178,0.7333850264549255,13772.5
14,0.4003522992134094,0.410064697265625,0.2033796,46.798782,0.27586207,30.10045,1.0675031,1.0674681670608974,0.20913830399513245,0.282120019197464,2099.5
15,0.38048553466796875,0.41247546672821045,0.77336556,31.04779,0.7710158,34.150043,0.62639153,0.6263892082940964,0.7736578583717346,0.7712828516960144,18033.0
16,0.4016869068145752,0.4068101644515991,0.08348294,244.04039,0.18852924,1.1098778,0.9632736,0.9632650037251769,0.08502940088510513,0.1919909119606018,1148.5
17,0.3803766369819641,0.39501601457595825,0.6173031,40.570595,0.65452945,36.490215,0.7220725,0.7220635215441386,0.6187954545021057,0.6557304859161377,8617.0
18,0.39035046100616455,0.4283614158630371,0.72872406,31.640211,0.6338475,48.20398,0.6582462,0.6582435539790563,0.7300509214401245,0.6342159509658813,10961.0
19,0.4850606620311737,0.43144604563713074,0.3943355,3.6681716,0.36902943,29.236498,1.0370276,1.0369928479194641,0.3998899757862091,0.3724501132965088,2228.5
20,0.36304759979248047,0.3852851390838623,0.7575208,22.437582,0.76015216,32.061462,0.54288554,0.5428819542839414,0.7590115666389465,0.7611632943153381,16298.0
21,0.37210914492607117,0.41775384545326233,0.20994475,21.910112,0.19116235,15.30287,1.151636,1.151597806740375,0.21518351137638092,0.19814543426036835,915.5
22,0.3668065369129181,0.4484507441520691,0.56274426,37.36879,0.46158984,57.78302,0.8714851,0.8714606023970105,0.5672159790992737,0.4654884934425354,1774.5
23,0.35601097345352173,0.43056216835975647,0.15649952,34.17323,0.16998386,70.99237,1.0510162,1.0509997549511136,0.16137394309043884,0.17256318032741547,3114.0
24,0.40295475721359253,0.4340746998786926,0.3989071,19.38838,0.3351127,36.604137,0.986465,0.9864324217750913,0.4046799838542938,0.34008339047431946,1857.0
25,0.4094080924987793,0.4601402282714844,0.33085898,68.29609,0.2990063,74.204544,1.1292058,1.129228989283244,0.33582887053489685,0.30181819200515747,1596.0
26,0.35809481143951416,0.44945839047431946,0.19804135,67.52503,0.16901408,85.40193,1.0411321,1.0412574594929105,0.2002200186252594,0.17071792483329773,1127.0
27,0.4229763150215149,0.4305872321128845,0.5061283,7.1038256,0.4314219,42.340305,0.91363364,0.9136081749484652,0.5120611190795898,0.4358510971069336,2867.0
28,0.3960809111595154,0.4127610921859741,0.70990855,27.830395,0.55784196,23.881985,0.6989374,0.6989312044211795,0.7123059034347534,0.5591539740562439,8844.5
