,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4437809884548187,0.4241722524166107,0.49069187,2.4698133,0.5096489,4.5888233,0.69433,0.6895425081253052,0.5192817449569702,0.5323484539985657,2011.5
1,0.45108333230018616,0.39468711614608765,0.44924924,66.399994,0.46099037,5.794948,0.52162,0.5197213351726533,0.46526655554771423,0.47826087474823,985.5
2,0.4533403217792511,0.442997545003891,0.40195546,7.177974,0.37919825,19.255875,0.7610925,0.7493639022111893,0.44671690464019775,0.4106280207633972,1274.5
3,0.46611014008522034,0.4240607023239136,0.46477622,111.58136,0.74088377,0.89173967,0.37912723,0.37811778187751777,0.4658278822898865,0.7543237209320068,4720.0
4,0.4256008267402649,0.39823275804519653,0.6933182,17.743933,0.7561227,4.1721253,0.43405288,0.4326804041862488,0.7101159691810608,0.7719569802284241,8999.5
5,0.46222296357154846,0.39984551072120667,0.61923194,21.716171,0.6655921,5.0597506,0.48701528,0.4859937191009521,0.6271256804466248,0.6851049065589905,3481.5
6,0.4565701484680176,0.3814484477043152,0.5537155,30.76121,0.5998498,1.104101,0.60466874,0.5989341020584107,0.5869473814964294,0.626928448677063,1113.5
7,0.48147085309028625,0.39444366097450256,0.6294464,32.602737,0.6223156,29.828325,0.5815098,0.5816691935062408,0.6419354677200317,0.6341463327407837,1844.5
8,0.417825311422348,0.41573241353034973,0.5513784,12.235294,0.57751477,1.4830508,0.49761087,0.49069086313247684,0.5787037014961243,0.6274944543838501,448.5
9,0.4715695083141327,0.39725297689437866,0.32909244,9.29293,0.2640394,35.04532,0.70465624,0.6991074144840241,0.3641025722026825,0.3166496455669403,413.0
10,0.41476649045944214,0.4087621867656708,0.54234457,6.1075664,0.5810177,3.806934,0.5666458,0.563242667913437,0.5642338991165161,0.5979899764060974,1284.0
11,0.46543818712234497,0.4095526337623596,0.5587002,1.6393442,0.5611873,1.4100395,0.6570784,0.6521165847778321,0.6011142134666443,0.5965109467506409,1771.0
12,0.4162437319755554,0.4018062651157379,0.71953124,2.527604,0.73803025,0.4868674,0.47363284,0.47153314352035525,0.7282992005348206,0.7516770362854004,7661.0
13,0.4120157063007355,0.39789921045303345,0.70195323,3.5628638,0.68946713,4.9468174,0.4364524,0.43225560188293455,0.7265670299530029,0.7206037640571594,5880.5
14,0.4756239950656891,0.39399978518486023,0.5763649,11.859444,0.550153,8.138712,0.68485683,0.6798845052719117,0.6124223470687866,0.6080048680305481,1389.5
15,0.4920784831047058,0.3912642002105713,0.50857383,49.84326,0.46593,94.308945,0.65600365,0.6545018434524537,0.5311004519462585,0.48832085728645325,847.5
16,0.45265865325927734,0.3910382390022278,0.69161725,28.828167,0.6696957,51.400864,0.5328261,0.5327794015407561,0.6938775777816772,0.6738892793655396,5046.5
17,0.43351057171821594,0.3940969705581665,0.7571208,4.560309,0.75083333,4.591382,0.4641326,0.4631781458854676,0.7693474292755127,0.759482204914093,13462.0
18,0.44023391604423523,0.42033660411834717,0.55229855,1.5646259,0.5567312,1.9014084,0.5789401,0.5737002700567245,0.5830298662185669,0.591472327709198,2890.0
19,0.45622432231903076,0.4208228886127472,0.3729417,7.5327506,0.39398214,6.4070354,0.73588943,0.732028129696846,0.40361446142196655,0.43698403239250183,856.0
20,0.3649493157863617,0.37044575810432434,0.77754253,1.5705019,0.7851218,3.0342324,0.28021127,0.2771468281745911,0.8001931309700012,0.7984506487846375,6785.0
21,0.3750954270362854,0.3823123574256897,0.75729877,4.4255466,0.7553785,0.77079695,0.31534708,0.3124319016933441,0.7850716710090637,0.7750677466392517,6319.0
22,0.41144225001335144,0.4573694169521332,0.46103287,25.980392,0.45995316,26.28153,0.75258243,0.7410723984241485,0.4932502508163452,0.477189302444458,1226.5
23,0.37777209281921387,0.4482614994049072,0.27450982,0.0,0.26180837,16.294643,0.69869643,0.6820133328437804,0.37837839126586914,0.3218045234680176,370.5
24,0.366324245929718,0.4696205258369446,0.16981132,8.646616,0.23129252,18.5567,0.6200076,0.6064017057418823,0.23999999463558197,0.2970297038555145,230.0
25,0.4601821005344391,0.36227771639823914,0.5665635,8.629441,0.5615171,13.636364,0.5658316,0.5627736449241639,0.625400185585022,0.5994694828987122,900.0
26,0.40312936902046204,0.38396164774894714,0.7166831,5.118962,0.7312822,4.225969,0.3945856,0.38459547758102414,0.7450980544090271,0.7667565941810608,4364.0
27,0.4195421040058136,0.3833024799823761,0.70412797,7.675045,0.6855719,6.225895,0.49211705,0.4842781126499176,0.7271677851676941,0.727296769618988,4043.0
28,0.40621399879455566,0.42312997579574585,0.42913076,13.848397,0.43953186,18.709677,0.63274384,0.6130518466234207,0.47806623578071594,0.48612651228904724,575.5
29,0.4040064811706543,0.4040171205997467,0.7357936,14.419015,0.73495716,10.992737,0.36523494,0.3625495970249177,0.7416185140609741,0.7519904971122742,4905.0
30,0.3285665810108185,0.40831634402275085,0.7944378,3.951535,0.8237627,2.9989095,0.24761917,0.2451936841011048,0.8037423491477966,0.8454553484916687,6382.5
31,0.3865596354007721,0.3981795012950897,0.710982,2.0997968,0.6933777,1.0512903,0.3711783,0.3659383952617645,0.7270793914794922,0.7194034457206726,3784.0
32,0.344897598028183,0.41206350922584534,0.81166977,10.820353,0.80764467,2.7614858,0.33580604,0.3348168134689331,0.8158341646194458,0.8209007382392883,17814.0
33,0.3773176074028015,0.40659505128860474,0.77312046,0.42717144,0.7839753,0.14297386,0.33328512,0.33069212436676027,0.782259464263916,0.8056635856628418,10865.5
34,0.4123346209526062,0.40088239312171936,0.70849866,0.38831362,0.7200567,1.2814748,0.38940012,0.38394523561000826,0.7192260026931763,0.7499454021453857,4928.0
35,0.43403393030166626,0.43817365169525146,0.6710248,26.150417,0.70141184,0.8971292,0.5419056,0.5359247744083404,0.6764340400695801,0.7181645035743713,7831.5
36,0.3920651376247406,0.43186643719673157,0.6473495,23.718075,0.6788361,12.234198,0.40839112,0.4033479750156402,0.6561667919158936,0.6998540163040161,4242.0
37,0.4421444535255432,0.41720953583717346,0.64797753,9.156213,0.649782,5.516812,0.5451729,0.5397178173065185,0.6671912670135498,0.6705467104911804,8678.5
38,0.4293671250343323,0.42917072772979736,0.6835316,33.48568,0.7015508,10.07209,0.50889766,0.5081929475069046,0.6870872974395752,0.7127806544303894,11419.0
39,0.40063682198524475,0.40573740005493164,0.7196845,1.5157117,0.7016672,5.6431007,0.41557845,0.4111133456230163,0.7348236441612244,0.7294469475746155,5053.0
40,0.523531436920166,0.4163583517074585,0.54757744,9.347952,0.5947744,4.4168887,0.6643596,0.6602083742618562,0.587008535861969,0.6068543791770935,8345.0
41,0.45861539244651794,0.44140028953552246,0.6401992,1.5101593,0.6472717,0.7023881,0.59330106,0.5905374109745026,0.647406280040741,0.6512654423713684,10446.0
42,0.4549179971218109,0.4169008433818817,0.673531,6.093404,0.68298197,3.1261842,0.45205006,0.45020859241485595,0.6817179918289185,0.7050560712814331,11145.0
43,0.4721054434776306,0.46001118421554565,0.17565314,17.533253,0.16029143,13.618676,0.67205435,0.6584958724677563,0.20694170892238617,0.18075117468833923,542.0
