,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3363949954509735,0.3939460217952728,0.5258022,2.0090978,0.75200224,8.528383,0.20876041,0.20354743599891667,0.5386281609535217,0.7736530303955078,3177.5
1,0.3114002048969269,0.3678961396217346,0.7073339,4.6731176,0.80600315,3.5274963,0.16474953,0.16482093334197995,0.7218165397644043,0.8216403722763062,4882.5
2,0.3616037368774414,0.3509218096733093,0.38195488,81.779655,0.66179156,5.683837,0.20405884,0.19709782302379614,0.3976608216762543,0.6880415678024292,399.5
3,0.3411172926425934,0.3798581063747406,0.6012216,0.6956522,0.73492604,1.5591779,0.30108812,0.29768820405006413,0.6273158192634583,0.7598287463188171,1280.5
4,0.3110920786857605,0.3763340711593628,0.71153295,5.6179776,0.74858224,17.44632,0.20468722,0.19529754519462583,0.7530450820922852,0.7606422901153564,4299.0
5,0.34543541073799133,0.4045886695384979,0.6696558,30.081102,0.727209,0.48968172,0.2607091,0.25846335887908944,0.6726928353309631,0.7435614466667175,3464.0
6,0.3332884609699249,0.38895589113235474,0.47463456,0.17211704,0.60999125,4.11449,0.34116253,0.33030571043491364,0.5009242296218872,0.6565349698066711,570.0
7,0.3221474587917328,0.3602715730667114,0.75860935,6.1480975,0.75893813,1.7393868,0.2248422,0.21718531847000122,0.7778362035751343,0.7692784070968628,3168.0
8,0.33067628741264343,0.4018191397190094,0.64512557,31.696707,0.70255274,12.486993,0.23871954,0.23669463992118833,0.6482066512107849,0.7379177212715149,2570.0
9,0.30421045422554016,0.3929848372936249,0.6574225,16.65005,0.67469877,7.5471697,0.24181615,0.2347739517688751,0.6683644652366638,0.7082791328430176,1639.0
