,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3352489769458771,0.385814368724823,0.506198,2.6535254,0.75415385,25.127792,0.42806634,0.42805542906125393,0.5109869837760925,0.757299542427063,3177.5
1,0.30058321356773376,0.3504561185836792,0.7105263,0.18881284,0.7969209,21.400145,0.33320823,0.33319480359554293,0.7150052785873413,0.8001218438148499,4882.5
2,0.32239338755607605,0.3391059339046478,0.34316355,113.55932,0.6010929,3.374778,0.55260867,0.5525553572177886,0.3512064218521118,0.6136783957481384,399.5
3,0.3219994008541107,0.3639942705631256,0.6055287,0.17391305,0.7581086,18.355776,0.42135447,0.42133722484111785,0.6103782057762146,0.7641509175300598,1280.5
4,0.3648788332939148,0.38829970359802246,0.6280851,26.28622,0.59748346,52.20475,0.62471616,0.6246995653708777,0.6327335238456726,0.5998439788818359,4299.0
5,0.34624183177948,0.40016090869903564,0.5702957,51.241093,0.6929589,30.605108,0.5458236,0.5458168460925421,0.5709559917449951,0.6968250870704651,3464.0
6,0.31014391779899597,0.4031650722026825,0.38628572,47.16007,0.5406032,45.0805,0.7121677,0.7121108017365139,0.39452680945396423,0.5507584810256958,570.0
7,0.37325406074523926,0.36309489607810974,0.6735452,34.986412,0.6479457,43.573112,0.64735204,0.6473409360647201,0.6779801249504089,0.6500189304351807,3168.0
8,0.3497948944568634,0.39975041151046753,0.5306391,58.514606,0.6840651,30.541103,0.5519172,0.5519095432758332,0.5319242477416992,0.6876737475395203,2570.0
9,0.3171020448207855,0.3977396488189697,0.5366027,59.720837,0.6942706,36.477985,0.54559594,0.5455903977155686,0.53755784034729,0.698259174823761,1639.0
