,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3537180721759796,0.39725691080093384,0.5148689,6.7854433,0.7786171,14.79688,0.3258769,0.3259304761886596,0.5240299105644226,0.782492995262146,3177.5
1,0.320293128490448,0.3695066571235657,0.70396906,3.7290535,0.8093204,13.675833,0.28367424,0.283418337504069,0.7114858627319336,0.8135958313941956,4882.5
2,0.39878004789352417,0.37400904297828674,0.32741117,100.42373,0.64484453,1.9538188,0.3611252,0.3589841971794765,0.3427041471004486,0.6684587597846985,399.5
3,0.3717350959777832,0.3878794014453888,0.57625526,1.6521739,0.69854134,17.150957,0.4342294,0.4330560962359111,0.5866177678108215,0.7097804546356201,1280.5
4,0.32071512937545776,0.3874742388725281,0.6770719,0.47309282,0.7179011,34.854298,0.39065525,0.39036672314008075,0.6852931976318359,0.7210421562194824,4299.0
5,0.3504965901374817,0.41150951385498047,0.5682524,49.668224,0.68758917,28.366562,0.4804029,0.4804722766081491,0.5705370306968689,0.6924660205841064,3464.0
6,0.3503870964050293,0.41014254093170166,0.3907075,37.00516,0.5945946,34.52594,0.5658853,0.5646481563647587,0.4008762240409851,0.6037735939025879,570.0
7,0.31453996896743774,0.3420749008655548,0.7850298,1.7323369,0.78377086,14.711085,0.29816943,0.2980673710505167,0.7887877225875854,0.7882579565048218,3168.0
8,0.31352847814559937,0.4241042137145996,0.57899195,53.262894,0.7384705,21.748178,0.3822554,0.3820204436779022,0.5802206993103027,0.7424152493476868,2570.0
9,0.3052294850349426,0.4213563799858093,0.57980675,50.398804,0.7031319,21.77673,0.40028945,0.39983218908309925,0.5817694664001465,0.7116451263427734,1639.0
