,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32253167033195496,0.4013541638851166,0.54215634,1.6136262,0.5928482,8.928572,0.34559256,0.3346862554550172,0.6149035692214966,0.6711902618408203,2039.5
1,0.3896476924419403,0.4204498827457428,0.5606512,31.812653,0.51030326,39.84438,0.6754959,0.6697241246700287,0.6111220121383667,0.5487364530563354,3507.5
2,0.38015010952949524,0.42574062943458557,0.54880995,33.24705,0.49834326,37.523552,0.67345005,0.6656888842582703,0.6017267107963562,0.5460654497146606,3596.0
3,0.3883112668991089,0.44240570068359375,0.5560538,42.60305,0.5129936,47.778065,0.6684787,0.6630581915378571,0.5831754207611084,0.5370962023735046,3717.5
4,0.4622451663017273,0.47092849016189575,0.674021,47.462395,0.67651457,47.182335,0.76498,0.7648374021053314,0.6764883399009705,0.6791148781776428,18433.0
5,0.4714072346687317,0.47074025869369507,0.47972766,64.10274,0.4738208,64.030716,0.9848288,0.9843311160802841,0.48771965503692627,0.4803997278213501,14468.5
6,0.4760328531265259,0.46627819538116455,0.4837492,59.84885,0.46463397,61.49944,0.96082485,0.9594993859529495,0.49541008472442627,0.4729703664779663,14867.0
7,0.4723037779331207,0.4598129093647003,0.50031704,57.77608,0.4675056,62.339912,0.91149896,0.9106241643428803,0.5124633312225342,0.4752475321292877,15289.5
8,0.4841765761375427,0.46411338448524475,0.50630885,58.13519,0.4836362,61.13832,0.92851424,0.9268172055482864,0.5158020853996277,0.49202609062194824,15550.5
9,0.5065463781356812,0.4618780314922333,0.48894656,58.980186,0.45637584,62.83378,0.9167518,0.9171224892139435,0.5009140968322754,0.4661056399345398,16667.5
10,0.4909215271472931,0.4406055212020874,0.46316013,65.432625,0.41993168,67.580154,0.84790665,0.845533499121666,0.4701373279094696,0.4233829975128174,7283.5
11,0.4590303599834442,0.43059954047203064,0.48571748,46.807423,0.48263773,64.72448,0.7004165,0.69989113509655,0.5107706189155579,0.4861626625061035,7364.5
