,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4401668906211853,0.4176167845726013,0.47155333,7.40944,0.4959115,11.08587,0.55901635,0.5541730125745137,0.5235763788223267,0.5503386855125427,2011.5
1,0.44672492146492004,0.3878845274448395,0.46717024,75.36,0.45290744,17.533432,0.36688802,0.363033284743627,0.47516199946403503,0.4979281723499298,985.5
2,0.44408082962036133,0.4419986605644226,0.4227714,16.81416,0.407767,18.472586,0.5720909,0.5622878968715668,0.4818652868270874,0.4457831382751465,1274.5
3,0.4543462097644806,0.42069417238235474,0.4844021,102.88714,0.7571565,3.2540674,0.2794902,0.27915064493815106,0.4877062141895294,0.7754731178283691,4720.0
4,0.42483970522880554,0.39121901988983154,0.66412413,9.6706295,0.73415035,8.868286,0.39736837,0.39573868115743005,0.6892922520637512,0.7545441389083862,8999.5
5,0.44640979170799255,0.3938094675540924,0.62383693,23.465345,0.6697707,4.8817697,0.37903234,0.37955201665560395,0.640558660030365,0.6971682906150818,3481.5
6,0.4403016269207001,0.3741512894630432,0.5873544,50.677788,0.63103575,13.95899,0.46721628,0.4652085602283477,0.6082391142845154,0.6511309146881104,1113.5
7,0.4621644616127014,0.3887474834918976,0.64,30.136988,0.64920974,27.414164,0.43244794,0.4386126101016999,0.6444253325462341,0.6581328511238098,1844.5
8,0.4177655279636383,0.40453845262527466,0.5266458,10.117647,0.5458167,12.711864,0.3773801,0.3730390071868897,0.5723472833633423,0.5924369692802429,448.5
9,0.4552611708641052,0.391039103269577,0.32646048,4.646465,0.35118306,42.598186,0.50458646,0.5029987941185633,0.37565216422080994,0.3624161183834076,413.0
10,0.4111403822898865,0.3931961953639984,0.57913667,2.7347312,0.6053614,0.33990481,0.39156908,0.38919942577679945,0.6031879186630249,0.6161438226699829,1284.0
11,0.45223742723464966,0.4056072235107422,0.58097845,13.96269,0.58999485,14.156796,0.5001899,0.49892423550287884,0.6209503412246704,0.6209827065467834,1771.0
12,0.39638546109199524,0.386251837015152,0.7243285,4.5629907,0.7292691,0.70467645,0.35549274,0.35285480817159015,0.7443802356719971,0.7610653638839722,7661.0
13,0.41292253136634827,0.3929351270198822,0.68558294,14.611168,0.6676114,14.452135,0.3880989,0.38046246767044073,0.7040508985519409,0.7068129777908325,5880.5
14,0.44876858592033386,0.38914668560028076,0.6009473,12.664715,0.58861315,8.917197,0.53086746,0.5309514403343201,0.6304211020469666,0.6182399988174438,1389.5
15,0.4567021429538727,0.38963615894317627,0.52879584,39.498432,0.485287,80.89431,0.49768817,0.5009894569714863,0.5577812194824219,0.5055236220359802,847.5
16,0.44857335090637207,0.3771549165248871,0.65071476,36.053547,0.63023466,59.892242,0.51506305,0.5169183909893036,0.664085328578949,0.6448306441307068,5046.5
17,0.4151161313056946,0.39055347442626953,0.7336485,3.7804513,0.7232188,3.8112926,0.4645703,0.46318119764328003,0.7521008253097534,0.7446838617324829,13462.0
18,0.4351577162742615,0.41228872537612915,0.5651865,8.503401,0.55370706,5.28169,0.45417267,0.44991806149482727,0.610927164554596,0.6040104627609253,2890.0
