,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.353041410446167,0.393952876329422,0.6354425,0.0896459,0.6604468,19.588745,0.4966885,0.49667841394742324,0.6415939331054688,0.6648688316345215,2039.5
1,0.38382312655448914,0.43185970187187195,0.65534925,28.01095,0.5680998,36.490475,0.80157715,0.8015582791396548,0.6590787768363953,0.5711458921432495,3507.5
2,0.4042603075504303,0.4274747669696808,0.62024015,31.578945,0.55339485,35.962315,0.8437496,0.8437351309117818,0.6246132850646973,0.5569661855697632,3596.0
3,0.38241204619407654,0.4216902256011963,0.6303596,36.53303,0.5584352,42.25533,0.7937831,0.7937715470790864,0.6345353722572327,0.561988890171051,3717.5
4,0.35509443283081055,0.4528702199459076,0.82653606,27.664753,0.82877207,27.279156,0.49560368,0.49560178404762634,0.8267805576324463,0.8292052745819092,18433.0
5,0.3876531422138214,0.4627677798271179,0.711147,37.526756,0.7020679,37.40141,0.7592886,0.7592786334809802,0.7131049633026123,0.7041869163513184,14468.5
6,0.3912881016731262,0.46111559867858887,0.7194352,34.55857,0.69478625,37.248833,0.74906206,0.7490561928067888,0.7218683362007141,0.6970422267913818,14867.0
7,0.38945451378822327,0.4461251497268677,0.7290992,32.894005,0.677091,40.14725,0.72519374,0.7251884874843415,0.7307756543159485,0.6787362098693848,15289.5
8,0.3809524476528168,0.45007088780403137,0.75175625,30.764093,0.714097,35.73067,0.69083035,0.6908219978922889,0.7532519102096558,0.7153494358062744,15550.5
9,0.3956294357776642,0.45087942481040955,0.72742367,32.771675,0.6799801,39.087425,0.7298702,0.7298629596119836,0.7295416593551636,0.6817405223846436,16667.5
10,0.373018741607666,0.3997824788093567,0.6824905,35.06383,0.6518396,39.098045,0.710815,0.710802245707739,0.6858277320861816,0.6550464630126953,7283.5
11,0.4001516103744507,0.4110437035560608,0.590895,34.83739,0.57352364,56.786358,0.804436,0.8044297090598514,0.5932589173316956,0.5746527910232544,7364.5
12,0.42856383323669434,0.44892287254333496,0.33996567,57.846375,0.2940273,63.89128,1.0885583,1.0885482761121932,0.3424908518791199,0.29682815074920654,7548.0
13,0.3936105966567993,0.39185696840286255,0.72804064,32.389484,0.7330924,37.067154,0.7322614,0.7322560781524295,0.7291947603225708,0.7343124151229858,13772.5
14,0.4003522992134094,0.410064697265625,0.20534891,45.12195,0.2780269,29.546244,1.063271,1.063230768129939,0.2120838463306427,0.28577327728271484,2099.5
15,0.38048553466796875,0.41247546672821045,0.77390105,30.974003,0.7715378,34.079575,0.6268001,0.6267981336230324,0.7743279337882996,0.7717899084091187,18033.0
16,0.4016869068145752,0.4068101644515991,0.08359551,239.59596,0.18859527,0.49944505,0.96163,0.9616216498471442,0.08608058840036392,0.19398751854896545,1148.5
17,0.3803766369819641,0.39501601457595825,0.6176802,40.413345,0.65532416,36.32217,0.7204092,0.7204015845344179,0.6205678582191467,0.6573570370674133,8617.0
18,0.39035046100616455,0.4283614158630371,0.729168,31.48148,0.63450676,48.083706,0.6582741,0.6582700848579406,0.7310231924057007,0.6348854303359985,10961.0
19,0.4850606620311737,0.43144604563713074,0.39508867,3.442438,0.36988685,28.826815,1.0375961,1.037566489832742,0.4018665850162506,0.37592998147010803,2228.5
20,0.36304759979248047,0.3852851390838623,0.7574704,22.339027,0.76051515,31.975138,0.5431581,0.5431545087269374,0.7597140669822693,0.7615911960601807,16298.0
21,0.37210914492607117,0.41775384545326233,0.2106329,20.449438,0.19282946,13.921361,1.1523418,1.1522761432187898,0.21841973066329956,0.2003910094499588,915.5
22,0.3668065369129181,0.4484507441520691,0.5619335,36.59902,0.46265697,57.26415,0.86953586,0.869495080482392,0.5693240761756897,0.46788686513900757,1774.5
23,0.35601097345352173,0.43056216835975647,0.15733247,33.75328,0.16999102,70.807304,1.0480847,1.0480560563149905,0.16223230957984924,0.1743997037410736,3114.0
24,0.40295475721359253,0.4340746998786926,0.39986423,19.021406,0.33687314,36.315536,0.9864819,0.9864403296084632,0.4071526825428009,0.342771977186203,1857.0
25,0.4094080924987793,0.4601402282714844,0.3319149,68.156425,0.299639,74.09091,1.1325148,1.132557007244655,0.33724653720855713,0.3030852973461151,1596.0
26,0.35809481143951416,0.44945839047431946,0.1978022,66.95279,0.16937746,85.14469,1.0450692,1.0451347893902232,0.2006615251302719,0.17091114819049835,1127.0
27,0.4229763150215149,0.4305872321128845,0.5083612,6.5118394,0.43278217,41.972866,0.91153514,0.9115063088280814,0.5153754353523254,0.4384351968765259,2867.0
28,0.3960809111595154,0.4127610921859741,0.71066767,27.643171,0.5582591,23.684517,0.69861907,0.6986073028473627,0.7136077880859375,0.5609836578369141,8844.5
29,0.3934192359447479,0.42095550894737244,0.4879335,8.867562,0.3894215,35.837837,0.9684844,0.9684576666071301,0.4954165816307068,0.3955385386943817,3152.5
30,0.37677454948425293,0.44903433322906494,0.7036939,40.51412,0.6825671,44.010788,0.7309227,0.7309183120727539,0.7050299048423767,0.6838729381561279,12235.5
31,0.39711707830429077,0.43355947732925415,0.31695086,45.266426,0.33187184,44.520187,0.9150919,0.9150548558859597,0.3222523629665375,0.3385773003101349,1920.0
32,0.34799206256866455,0.40033337473869324,0.5501156,46.63229,0.2549264,29.62176,0.7209623,0.7209452037300381,0.5524815320968628,0.2576441168785095,2728.0
33,0.37819114327430725,0.42488235235214233,0.43240842,50.446285,0.44390565,50.65833,0.90183234,0.9018149847076052,0.4386434555053711,0.44760212302207947,3031.5
34,0.372367799282074,0.4251812696456909,0.7783234,28.583452,0.7230935,39.459736,0.5950873,0.5950839122136434,0.7797991037368774,0.7238640189170837,18126.0
35,0.3529987335205078,0.4136282801628113,0.5560689,10.944882,0.4833837,48.214287,0.70513266,0.7050817688306172,0.5638432502746582,0.4883227050304413,1727.0
36,0.39374056458473206,0.45027628540992737,0.49446493,59.793056,0.37789395,74.507965,0.96352285,0.963481073294367,0.49813729524612427,0.380952388048172,1743.5
37,0.36442023515701294,0.4317317306995392,0.6596928,40.304504,0.644275,36.654327,0.63239354,0.6323875134899503,0.6628601551055908,0.6462491154670715,9185.5
38,0.43037283420562744,0.452737033367157,0.5028126,54.44048,0.5122998,54.99793,0.9978996,0.9978906015555064,0.5043377876281738,0.5136220455169678,4792.5
39,0.35301730036735535,0.38275206089019775,0.60620207,23.691946,0.5781631,45.75846,0.80689776,0.8068343261877695,0.6140882968902588,0.5825825929641724,2047.0
40,0.3549483120441437,0.4118322432041168,0.37288135,25.849056,0.32495165,56.478405,1.0632924,1.0632609533412116,0.3822714686393738,0.33215823769569397,1433.0
41,0.3951084613800049,0.4419267177581787,0.43898845,48.643627,0.37344065,61.482723,0.9849676,0.9849371861843834,0.4436201751232147,0.37687018513679504,3139.5
42,0.34678587317466736,0.41296690702438354,0.81825286,23.279367,0.79544157,21.980337,0.5082707,0.5082639302526202,0.8204280734062195,0.797206461429596,12924.5
43,0.39666905999183655,0.4033076763153076,0.19716024,8.906526,0.19557706,14.843251,1.2815989,1.281537626683712,0.20517097413539886,0.20366455614566803,1348.5
44,0.275644987821579,0.417308509349823,0.48476052,52.54237,0.20596206,24.390244,0.6515329,0.6514284227575575,0.49339208006858826,0.20652173459529877,318.0
