,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
16,0.4576733708381653,0.3856920301914215,0.694817,0.6418485,0.6666667,16.76724,0.4957112,0.4963105454331353,0.7205106616020203,0.6958619356155396,5046.5
17,0.42225557565689087,0.3951188921928406,0.7359918,0.66844916,0.7294277,0.69836557,0.4767333,0.47406554364022757,0.7679538130760193,0.7597379088401794,13462.0
18,0.42475900053977966,0.4090080261230469,0.5860206,1.5986394,0.5725073,1.5140846,0.4886264,0.4825157389754342,0.639673113822937,0.623664140701294,2890.0
19,0.4346720278263092,0.42112648487091064,0.41420117,2.183406,0.41396827,2.1356783,0.54085654,0.5303735768511183,0.4893284738063812,0.5071336030960083,856.0
20,0.3656970262527466,0.36387899518013,0.7683815,0.9218163,0.77562577,1.5171162,0.25781932,0.25108273738906495,0.8084303736686707,0.812801718711853,6785.0
21,0.3602205812931061,0.3768107295036316,0.761615,1.440472,0.76432484,0.31995347,0.25119203,0.24745057764507478,0.7914321422576904,0.790349543094635,6319.0
22,0.42905840277671814,0.44232988357543945,0.5458758,3.9215689,0.55016184,3.4987795,0.49500468,0.4736817723938396,0.6485239863395691,0.6408483386039734,1226.5
23,0.400661438703537,0.4267386794090271,0.33333334,1.3651876,0.37317073,4.910714,0.47144124,0.43766869347365134,0.5521023869514465,0.5158830881118774,370.5
24,0.42587512731552124,0.45276471972465515,0.35911602,2.631579,0.45517242,5.670103,0.37254936,0.31844899085838163,0.5405405163764954,0.5919540524482727,230.0
25,0.4364417493343353,0.36055317521095276,0.610585,14.340101,0.61812776,0.49407116,0.40231284,0.39585038125514993,0.676756739616394,0.6925182342529297,900.0
26,0.3939576745033264,0.3692965507507324,0.7315596,0.048065368,0.7498005,0.021896211,0.32666588,0.32064667996906093,0.7743055820465088,0.7954732775688171,4364.0
27,0.3902237117290497,0.3724108040332794,0.7315232,1.9748654,0.72007346,1.1294765,0.32685438,0.3160557183481398,0.7846518754959106,0.7820159792900085,4043.0
28,0.43774399161338806,0.42004016041755676,0.54987836,5.8309035,0.57114625,0.6451613,0.3844804,0.3496094079954284,0.619313657283783,0.6647116541862488,575.5
29,0.4138847291469574,0.38939350843429565,0.72245467,10.651408,0.6933333,1.8644068,0.33222052,0.3273780500604992,0.7562402486801147,0.7573819160461426,4905.0
30,0.33380112051963806,0.3892890214920044,0.7996406,0.78479964,0.823307,0.036350418,0.20802806,0.20504122291292465,0.8230883479118347,0.8595332503318787,6382.5
31,0.4060033857822418,0.3913688063621521,0.71251106,3.5673969,0.6779562,0.12742911,0.31489122,0.307264696132569,0.7494958639144897,0.729933500289917,3784.0
32,0.35633257031440735,0.4011732041835785,0.82980424,2.5856698,0.8213883,1.1302541,0.25374797,0.25113269544783096,0.8450494408607483,0.8450465798377991,17814.0
33,0.375037282705307,0.3965948522090912,0.77618086,0.48580283,0.7803182,2.1343954,0.30764475,0.30315699208350405,0.8026043176651001,0.8149361610412598,10865.5
34,0.39835429191589355,0.38657307624816895,0.7228803,1.7566568,0.7428812,3.3048563,0.299462,0.2929078053860437,0.7618789076805115,0.7850645184516907,4928.0
35,0.40890565514564514,0.4382568299770355,0.69881773,9.626741,0.6920778,2.4222488,0.4727525,0.46633797912370595,0.7240908741950989,0.741086483001709,7831.5
36,0.3846546411514282,0.42310166358947754,0.66189545,0.47515342,0.7005887,1.3108069,0.3337088,0.3259777219522567,0.6888039112091064,0.7443640828132629,4242.0
37,0.41932469606399536,0.41134288907051086,0.7153343,0.3323684,0.69754636,2.9265256,0.38047203,0.37214259845869885,0.7494522333145142,0.737269401550293,8678.5
38,0.45476827025413513,0.41807228326797485,0.73605514,16.598112,0.73566,0.2677652,0.44226795,0.4399843643109004,0.7470255494117737,0.7617978453636169,11419.0
39,0.40157678723335266,0.39133208990097046,0.7360929,2.624769,0.7310317,1.4906303,0.3487812,0.3424921975249335,0.762445867061615,0.7647298574447632,5053.0
40,0.5160428285598755,0.4153982698917389,0.53754294,1.3271784,0.5711633,0.58413607,0.63286334,0.627712828488577,0.5879793763160706,0.6122350096702576,8345.0
41,0.45863351225852966,0.43414151668548584,0.63403714,0.2745744,0.6394412,0.90307045,0.53183585,0.5296981079237801,0.6569531559944153,0.6581356525421143,10446.0
42,0.45747485756874084,0.41195470094680786,0.6703851,1.7129709,0.6871739,2.2641153,0.44389296,0.4438200147379011,0.6963605880737305,0.7133587002754211,11145.0
43,0.45648396015167236,0.462515652179718,0.19340974,3.2648127,0.17769375,5.836576,0.52924895,0.5099002768596013,0.23562411963939667,0.24880382418632507,542.0
44,0.4498075246810913,0.47263655066490173,0.15028901,1.8581082,0.22984563,6.593407,0.47691765,0.4623923916813163,0.2778325080871582,0.3333333432674408,478.0
45,0.4816080629825592,0.4734763205051422,0.15273477,1.4344262,0.16666667,3.887689,0.8782425,0.8624027126956555,0.19122402369976044,0.20343580842018127,1426.5
46,0.5260594487190247,0.4529103934764862,0.35111663,4.5016074,0.339381,1.9027485,0.65814334,0.6437235559026401,0.38722294569015503,0.3948718011379242,1250.5
47,0.4869954288005829,0.453723669052124,0.54353863,19.128054,0.5340421,16.899261,0.8668809,0.8585270221744266,0.5516730546951294,0.5516864657402039,8644.5
48,0.4999765455722809,0.43721961975097656,0.57469785,2.050984,0.57913405,1.1153966,0.61976177,0.615929247935613,0.5919986367225647,0.601180374622345,10818.0
49,0.4930221736431122,0.4312882721424103,0.25971878,0.6521739,0.2542662,2.1238937,0.5034966,0.4913976984719435,0.3628472089767456,0.32324621081352234,512.5
50,0.46333903074264526,0.4126046299934387,0.68357307,0.010229133,0.6848955,3.2576137,0.49350455,0.4914981532664525,0.7070807218551636,0.7041636109352112,8894.0
51,0.47083163261413574,0.42771193385124207,0.3816092,2.6622295,0.36758894,4.9306626,0.48015833,0.47504447180600395,0.4472573697566986,0.4031960666179657,625.0
52,0.4545813202857971,0.4291749596595764,0.7019704,1.3881845,0.70477265,1.9330249,0.5377981,0.5352853028547196,0.7280905842781067,0.7305927276611328,15234.0
53,0.4072686731815338,0.4337446093559265,0.7475543,0.07792106,0.74740005,0.09461164,0.48844254,0.48700590672947114,0.7579770684242249,0.7580778002738953,23931.5
54,0.4857519268989563,0.43801185488700867,0.44436595,0.4008016,0.43669572,1.860465,0.6130714,0.6050008524031867,0.46674802899360657,0.49185946583747864,1286.0
55,0.516453206539154,0.43051546812057495,0.4347826,3.4669557,0.41040805,0.9925558,0.66630775,0.6560006920780453,0.4875868856906891,0.4796747863292694,864.5
56,0.4066788852214813,0.44237348437309265,0.68659234,0.37784815,0.6931944,2.7668147,0.5693229,0.5649752895037334,0.7166595458984375,0.7206568121910095,25262.5
57,0.4079092741012573,0.434872567653656,0.7597606,1.0195733,0.7568036,0.78344715,0.46114573,0.4596545349983942,0.7724388837814331,0.7732237577438354,15411.5
58,0.44265198707580566,0.4204024076461792,0.7147816,0.4621705,0.71027255,1.5992758,0.47320738,0.47164859998793834,0.7309632301330566,0.7332220077514648,10813.0
59,0.4475754499435425,0.4373360574245453,0.6668058,0.7206094,0.6553245,1.526359,0.510301,0.5058653925146377,0.6864864826202393,0.670258641242981,9115.5
