,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3392137587070465,0.39471662044525146,0.5917479,0.13446885,0.610687,8.603896,0.2996055,0.299591988325119,0.6410923004150391,0.6801068782806396,2039.5
1,0.36026668548583984,0.40931814908981323,0.65237755,8.424574,0.5717888,19.21116,0.5228966,0.5187703847885132,0.6818338632583618,0.6112731099128723,3507.5
2,0.3838830292224884,0.42337071895599365,0.5887195,11.331608,0.5486908,17.012114,0.5711414,0.5651049256324767,0.6507095098495483,0.6053826212882996,3596.0
3,0.35624566674232483,0.4170381724834442,0.6148568,3.10559,0.5517799,11.841767,0.50422794,0.4940199315547943,0.6774406433105469,0.6056273579597473,3717.5
4,0.43749764561653137,0.4369504451751709,0.7246781,36.965694,0.7314377,36.629677,0.65367234,0.6523524105548859,0.7307189106941223,0.7374638915061951,18433.0
5,0.44200050830841064,0.4483470618724823,0.5633315,40.661465,0.56100315,40.54241,0.8218427,0.8160544633865358,0.5917408466339111,0.587645947933197,14468.5
6,0.44861066341400146,0.45279520750045776,0.5905621,41.593952,0.57846284,43.99499,0.8012099,0.7964056074619293,0.6208621859550476,0.6057550311088562,14867.0
7,0.4364803433418274,0.4409908056259155,0.56813097,41.932575,0.54055595,48.20887,0.79739547,0.7947451889514923,0.5932281017303467,0.5602824687957764,15289.5
8,0.4515623152256012,0.44947829842567444,0.58744985,41.938286,0.56345177,46.103294,0.7923478,0.7884244680404663,0.617888331413269,0.5892492532730103,15550.5
9,0.45365259051322937,0.4465098977088928,0.6196969,42.174683,0.5829206,47.607067,0.74126077,0.7390595376491547,0.6396654844284058,0.5967599749565125,16667.5
10,0.4832846224308014,0.4082534909248352,0.4727415,55.07801,0.43785098,57.86883,0.7692445,0.7624150842428207,0.4945535957813263,0.4635283052921295,7283.5
11,0.4509580433368683,0.43673983216285706,0.5466814,46.07526,0.4684355,64.23894,0.6649913,0.6638334065675735,0.5745668411254883,0.4762386381626129,7364.5
12,0.4186491072177887,0.402656614780426,0.3225034,20.143574,0.3252757,31.595129,0.68258405,0.6786497473716736,0.3597301244735718,0.35235732793807983,7548.0
13,0.4075510799884796,0.39022791385650635,0.7050353,24.271406,0.71383935,29.510725,0.6412111,0.6389460444450378,0.720801055431366,0.7222915887832642,13772.5
14,0.33709782361984253,0.3902103006839752,0.2908141,4.72561,0.36297932,5.438171,0.45717397,0.4480881363153457,0.38538461923599243,0.41915908455848694,2099.5
15,0.4674696922302246,0.424623042345047,0.67488223,43.398796,0.6667839,45.945362,0.7227899,0.7215156972408295,0.6797906756401062,0.6697276830673218,18033.0
16,0.34536051750183105,0.39603880047798157,0.123563215,81.21212,0.19652376,1.609323,0.35448542,0.35175246000289917,0.1253918558359146,0.2436200976371765,1148.5
17,0.4013199508190155,0.3871541917324066,0.56345505,43.4348,0.53355277,39.551075,0.6720161,0.6699707090854645,0.5802369117736816,0.5607196688652039,8617.0
18,0.4172012507915497,0.44365668296813965,0.69970506,34.9418,0.5950591,50.70558,0.6229638,0.6210144996643067,0.7149392366409302,0.5990634560585022,10961.0
19,0.35647276043891907,0.44690126180648804,0.34066343,8.8600445,0.29922137,39.851025,0.6537901,0.646641966700554,0.36800000071525574,0.34256792068481445,2228.5
20,0.4398696720600128,0.4010602831840515,0.6336964,38.318,0.61552835,45.971455,0.68087476,0.6792980074882506,0.6556228399276733,0.6277499198913574,16298.0
21,0.3393842875957489,0.39113283157348633,0.3037594,9.550562,0.2512219,14.452709,0.5936984,0.5915880739688874,0.33856722712516785,0.2793791592121124,915.5
22,0.36812618374824524,0.4250524044036865,0.52014136,1.9594122,0.47474134,13.773584,0.4920286,0.48076581656932826,0.6000000238418579,0.49573105573654175,1774.5
23,0.30024057626724243,0.4444335699081421,0.13592947,0.4199475,0.20096463,56.118435,0.43985268,0.43771620541810985,0.1856013387441635,0.22085890173912048,3114.0
24,0.42199504375457764,0.4078814685344696,0.33620366,6.48318,0.31884816,9.908609,0.6554193,0.6517263501882553,0.3970588147640228,0.3730074465274811,1857.0
25,0.3923662602901459,0.442168265581131,0.27082443,36.522346,0.24953166,48.352272,0.73262906,0.7330490067601205,0.3298279047012329,0.28243961930274963,1596.0
26,0.34359613060951233,0.4371104836463928,0.24726135,17.167381,0.23422681,44.05145,0.4934624,0.4894692420959472,0.3041957914829254,0.25846701860427856,1127.0
27,0.40432679653167725,0.4494017958641052,0.4628284,12.568305,0.37962624,45.73205,0.65222645,0.6355358898639679,0.5222349166870117,0.4070487916469574,2867.0
28,0.3912861943244934,0.3976680338382721,0.55932677,41.65198,0.5190192,38.45975,0.63447165,0.6308280467987062,0.5851125121116638,0.5515193343162537,8844.5
29,0.37725111842155457,0.4038854241371155,0.42655304,1.6506718,0.38259372,11.810811,0.6091805,0.6052597254514696,0.5018804669380188,0.4326149821281433,3152.5
30,0.44672608375549316,0.4507310390472412,0.6303084,47.779182,0.6156792,50.8488,0.75096714,0.7501292705535889,0.6366928815841675,0.6203323006629944,12235.5
31,0.3338874876499176,0.4591328501701355,0.25409836,49.870667,0.3588317,49.187202,0.53556114,0.5256233736872673,0.2745552957057953,0.37721893191337585,1920.0
32,0.37233877182006836,0.403665155172348,0.6537481,3.0937803,0.27352425,1.0624734,0.3021192,0.2945982068777083,0.7215909361839294,0.3138474225997925,2728.0
33,0.364934504032135,0.4290500283241272,0.44387096,28.13223,0.41280654,28.439764,0.5461047,0.5423792421817779,0.4946330785751343,0.46079719066619873,3031.5
34,0.4421253204345703,0.4019300043582916,0.6420775,40.247715,0.6177008,49.347603,0.68010443,0.6780361950397492,0.6661487817764282,0.6218898892402649,18126.0
35,0.3412857949733734,0.4216921329498291,0.5817259,10.787401,0.4160044,32.921246,0.39179394,0.3894239127635955,0.6286496520042419,0.463451623916626,1727.0
36,0.40493345260620117,0.44085782766342163,0.43800905,9.682187,0.39749703,42.736645,0.5645884,0.5555833160877227,0.502983033657074,0.43225806951522827,1743.5
37,0.41271504759788513,0.46197792887687683,0.46380815,54.514694,0.51835036,51.73342,0.70854264,0.7081630110740662,0.481281042098999,0.5330061912536621,9185.5
38,0.46544501185417175,0.43562614917755127,0.40356877,58.807476,0.35259435,59.311493,0.8522856,0.8508425191044808,0.42748090624809265,0.3814432919025421,4792.5
39,0.3581354320049286,0.41238221526145935,0.4723524,4.0564375,0.4765794,1.9222733,0.6134504,0.6035419225692749,0.5587946176528931,0.5304622054100037,2047.0
40,0.3809536099433899,0.3927896320819855,0.15262914,2.7358491,0.21830742,8.250277,0.702696,0.6948044622316957,0.25127682089805603,0.2862069010734558,1433.0
41,0.36937397718429565,0.4300267696380615,0.4225403,5.0910444,0.32013714,21.181717,0.5857203,0.5738458722829818,0.5183374285697937,0.38619402050971985,3139.5
42,0.46063050627708435,0.4270372986793518,0.66467094,41.088005,0.6549234,40.090515,0.72741234,0.7252405345439912,0.6751304268836975,0.6626022458076477,12924.5
43,0.3595261573791504,0.4243788719177246,0.24133812,2.910053,0.20542082,3.518874,0.66346735,0.6542606979608536,0.33084312081336975,0.26232051849365234,1348.5
44,0.30967459082603455,0.4118196368217468,0.23961662,7.2033896,0.16352202,6.097561,0.26739666,0.2651079185307027,0.36548224091529846,0.24064171314239502,318.0
45,0.41396600008010864,0.42453399300575256,0.6172624,33.905666,0.5444367,40.60234,0.64579916,0.6431681215763091,0.6468449831008911,0.5606205463409424,5106.5
46,0.4122496545314789,0.47301676869392395,0.3525557,63.040745,0.43339705,51.173817,0.7495127,0.7458637714385987,0.3613874614238739,0.4459415078163147,4894.0
47,0.34332364797592163,0.4174121618270874,0.24772727,7.79896,0.23799796,3.030303,0.5093517,0.5030417643487455,0.31863728165626526,0.29556649923324585,899.0
48,0.35477569699287415,0.4147372245788574,0.5675355,13.686535,0.5784659,29.718393,0.67382544,0.668349540233612,0.6308724880218506,0.6295592784881592,3028.0
49,0.3923688232898712,0.4062175452709198,0.44763368,26.834318,0.4484536,53.22489,0.6792096,0.6740334808826446,0.49914661049842834,0.4645574688911438,4333.5
50,0.44215378165245056,0.4012543857097626,0.56068546,47.47813,0.56116813,52.9736,0.892486,0.887739360332489,0.5809237957000732,0.5764610767364502,9800.0
51,0.38624387979507446,0.437732458114624,0.5722869,1.2123199,0.5731388,1.8554688,0.8194122,0.8075571656227112,0.6605754494667053,0.6615027189254761,3062.0
52,0.3715393543243408,,0.36568213,0.5635567,0.36568213,0.5635567,1.0430566,1.0299196302890778,0.48688897490501404,0.48688897490501404,1597.0
53,0.4053477644920349,0.36465588212013245,0.77739704,25.380766,0.76369894,31.372255,0.5591707,0.5575642347335815,0.7905469536781311,0.7710047364234924,19186.5
54,0.43536266684532166,0.4221135079860687,0.69263357,37.015728,0.6809764,40.77013,0.7126357,0.7115377366542815,0.7027636170387268,0.6922063827514648,10758.5
55,0.4538455903530121,0.4300457239151001,0.63225734,44.622265,0.59923464,50.919174,0.8113249,0.8092039167881013,0.6459459662437439,0.6074153780937195,11902.5
56,0.4624497890472412,0.4545484781265259,0.6387744,45.231934,0.61395496,49.964554,0.793146,0.7914571642875671,0.650543749332428,0.6238551735877991,12146.5
57,0.39299190044403076,0.4682014584541321,0.44792524,34.3631,0.43335104,37.710842,0.99940985,0.9925132304430009,0.5084940791130066,0.49143174290657043,2426.5
58,0.33279359340667725,0.4644823372364044,0.21333334,13.128492,0.18954249,30.112358,1.0109193,1.0075671948492528,0.25839266180992126,0.24722932279109955,803.0
59,0.3644541800022125,0.3723965287208557,0.3597233,8.972692,0.3689904,5.394191,0.81059575,0.7987636700272561,0.4454486668109894,0.4684181213378906,866.5
60,0.3627791404724121,0.41688990592956543,0.45563203,9.368071,0.44221106,6.731318,0.8609118,0.8501043558120727,0.5148080587387085,0.5009416341781616,1778.5
