,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.43127551674842834,0.4315119683742523,0.50428396,20.636663,0.5122018,34.30259,0.5617458,0.5610414445400238,0.527611255645752,0.5314412713050842,2011.5
1,0.42760080099105835,0.39863893389701843,0.44918445,7.52,0.46047518,28.008915,0.37144998,0.37072354555130005,0.4982554018497467,0.4897959232330322,985.5
2,0.43142545223236084,0.453744113445282,0.35492578,35.004917,0.3074612,56.853783,0.6052309,0.5998809188604354,0.40258899331092834,0.34269118309020996,1274.5
3,0.42294031381607056,0.409123957157135,0.4974901,85.531494,0.7555889,1.2046309,0.28296345,0.2824485003948213,0.5155701637268066,0.7725552320480347,4720.0
4,0.4183800220489502,0.3975614011287689,0.64650536,3.7270925,0.71369845,1.4410964,0.48609534,0.4858144223690032,0.6555249094963074,0.7187678813934326,8999.5
5,0.4090733230113983,0.3915361166000366,0.6275763,3.7953794,0.6499269,8.619375,0.39802054,0.3972475131352742,0.6513397693634033,0.663787305355072,3481.5
6,0.4112923741340637,0.37906861305236816,0.63245493,13.660063,0.6537217,5.047319,0.36941898,0.3686073323090872,0.6528162360191345,0.6813627481460571,1113.5
7,0.42568039894104004,0.39009493589401245,0.64893615,6.027397,0.645433,3.809013,0.42727485,0.4270103971163431,0.6697201132774353,0.6661639213562012,1844.5
8,0.3957103490829468,0.4264609217643738,0.52019,1.8823528,0.51068616,11.652543,0.3869989,0.38033345341682434,0.5691699385643005,0.5491698384284973,448.5
9,0.4285047948360443,0.40402302145957947,0.34419551,1.6161617,0.29095355,7.2507553,0.48978043,0.4800802369912466,0.379928320646286,0.3249630630016327,413.0
10,0.40158605575561523,0.40907108783721924,0.5467422,6.9279857,0.58274186,18.014956,0.4364516,0.43379329641660047,0.5853432416915894,0.6120046973228455,1284.0
11,0.4373309910297394,0.4261699914932251,0.53685224,24.364046,0.54066217,24.534687,0.59890807,0.5980640947818756,0.55485999584198,0.5610321164131165,1771.0
12,0.39012399315834045,0.39165064692497253,0.72604954,2.2615404,0.7320486,5.8680334,0.4033757,0.4028620024522146,0.7367116212844849,0.7428842782974243,7661.0
13,0.4156619906425476,0.4055597186088562,0.6546435,15.741693,0.63235563,16.95087,0.49195722,0.49049108227094024,0.6679969429969788,0.6532807946205139,5880.5
14,0.43164193630218506,0.3993936777114868,0.62275016,3.3674963,0.6074336,0.0707714,0.4908544,0.4896382192770639,0.6496402621269226,0.6415094137191772,1389.5
15,0.4415983557701111,0.38012537360191345,0.5439469,2.0898643,0.48814228,26.96477,0.40856677,0.40871625145276386,0.5720887184143066,0.5521215200424194,847.5
16,0.45060908794403076,0.3768754303455353,0.6556336,42.67376,0.6194847,67.67242,0.5367597,0.5368887086709341,0.6639010310173035,0.6271347403526306,5046.5
17,0.4024699330329895,0.3841609060764313,0.75682354,3.8101606,0.7527898,3.781575,0.41423842,0.4138032992680867,0.7681154012680054,0.7641928195953369,13462.0
18,0.4263223707675934,0.43466469645500183,0.4988134,42.34694,0.49349505,40.316902,0.59297264,0.5924179057280223,0.5066783428192139,0.503666341304779,2890.0
19,0.4224171042442322,0.4334776699542999,0.3343615,23.034935,0.34776816,11.43216,0.5842527,0.5840956419706343,0.3685636818408966,0.3943028450012207,856.0
20,0.37513673305511475,0.38557887077331543,0.72574186,8.825538,0.7129978,17.336618,0.28089973,0.27615794539451605,0.7527636289596558,0.7268498539924622,6785.0
21,0.3598659336566925,0.3731049597263336,0.7372064,8.781673,0.73665935,7.3152995,0.23350136,0.23085716366767878,0.7582141160964966,0.7530420422554016,6319.0
22,0.433641642332077,0.4461628198623657,0.4474249,47.712418,0.45157838,47.92514,0.40771538,0.40865264336268103,0.4790619909763336,0.4864864945411682,1226.5
23,0.3670683801174164,0.43627381324768066,0.23511904,29.351536,0.27085853,15.401785,0.42941543,0.4177532667915027,0.3589743673801422,0.35849055647850037,370.5
24,0.3478167653083801,0.4585612118244171,0.2952381,30.451128,0.3448276,20.618557,0.2906577,0.2687609468897184,0.40287768840789795,0.4464285671710968,230.0
