,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
16,0.3369995057582855,0.45733925700187683,0.1033275,30.70707,0.158432,64.09545,0.38964865,0.3750180279215177,0.14416776597499847,0.16511431336402893,1148.5
17,0.41122183203697205,0.3938739597797394,0.65934956,33.19106,0.61713004,28.60401,0.5115638,0.5070266624291737,0.6781044602394104,0.6239514946937561,8617.0
18,0.41680076718330383,0.4497247338294983,0.7264081,28.656084,0.6235037,45.942913,0.5654807,0.562692532936732,0.7379733324050903,0.6271266341209412,10961.0
19,0.43966546654701233,0.4551607072353363,0.37473235,9.085779,0.34820268,28.007448,0.69058806,0.663564498225848,0.41641026735305786,0.3710031807422638,2228.5
20,0.42178449034690857,0.40880081057548523,0.71772087,31.412617,0.6978249,39.922882,0.5808364,0.5787576238314309,0.7204456925392151,0.6999639272689819,16298.0
21,0.36832869052886963,0.4270186126232147,0.2891712,14.269664,0.25704226,18.916046,0.6690531,0.6695024619499843,0.35346755385398865,0.2735790014266968,915.5
22,0.3915039598941803,0.461796373128891,0.4591992,32.050385,0.4082821,54.198116,0.6755452,0.6553794940312703,0.5197238922119141,0.40894362330436707,1774.5
23,0.381788432598114,0.4651215970516205,0.091803275,39.89501,0.12692027,73.51376,0.58689326,0.592891704911987,0.12205754220485687,0.12759698927402496,3114.0
24,0.4466152489185333,0.4471875727176666,0.41710427,10.519877,0.33879164,29.62963,0.6849584,0.6779070248206458,0.4359835684299469,0.3431229889392853,1857.0
25,0.45021605491638184,0.4756574034690857,0.42923796,65.2933,0.3730616,71.76136,0.7220692,0.7219470689694087,0.43094494938850403,0.37444543838500977,1596.0
26,0.3987694978713989,0.46947962045669556,0.24746451,58.941345,0.16612378,81.54341,0.6628076,0.6645086693267028,0.2531645596027374,0.16757941246032715,1127.0
27,0.40385153889656067,0.4445732533931732,0.5322089,5.601093,0.4341472,41.407578,0.5566636,0.5428410420815151,0.6051762104034424,0.45632731914520264,2867.0
28,0.40623873472213745,0.4086019992828369,0.67622954,28.017622,0.5609772,24.079453,0.5576302,0.5534524321556091,0.6938420534133911,0.5672271847724915,8844.5
29,0.4032309353351593,0.4499978721141815,0.5457286,15.086372,0.40358594,40.216217,0.61814225,0.6007505903641381,0.5836724638938904,0.43350479006767273,3152.5
30,0.41354817152023315,0.46378806233406067,0.6838064,33.139484,0.6712109,37.06965,0.6137521,0.6111025214195251,0.6865125894546509,0.6736749410629272,12235.5
31,0.3892766833305359,0.47170352935791016,0.28938696,43.041904,0.33909574,42.26534,0.5377278,0.5182946225007374,0.3147468864917755,0.3533966839313507,1920.0
32,0.3848775029182434,0.42394882440567017,0.588305,36.867546,0.22541744,16.744581,0.4652942,0.46096324920654297,0.6017447710037231,0.2354363054037094,2728.0
33,0.4177466332912445,0.44942936301231384,0.37399048,40.363636,0.40726972,40.618828,0.6441706,0.6441287944714227,0.42309489846229553,0.4426119923591614,3031.5
34,0.4388803541660309,0.4368888735771179,0.7393747,29.816017,0.69568276,40.504585,0.58751696,0.5840797225634256,0.7465201020240784,0.6963503360748291,18126.0
35,0.3862082362174988,0.4509202837944031,0.53214455,32.204723,0.3632184,60.576923,0.56851643,0.5515925586223602,0.5746192932128906,0.3768313527107239,1727.0
36,0.45409587025642395,0.46946319937705994,0.49600798,51.884697,0.38420108,69.493904,0.64839834,0.6443617542584739,0.5082987546920776,0.3864210844039917,1743.5
37,0.3777722120285034,0.4627380669116974,0.6180502,48.054558,0.6114567,44.87827,0.61283875,0.6120534638563793,0.6202514171600342,0.6140885949134827,9185.5
38,0.49654239416122437,0.46648502349853516,0.38143694,63.82532,0.38869366,64.26794,0.8772861,0.8702168961366017,0.3954145610332489,0.39827772974967957,4792.5
39,0.39975717663764954,0.4287302494049072,0.5908513,14.932392,0.5442708,39.531967,0.61979306,0.6121012667814891,0.6217861771583557,0.563059389591217,2047.0
40,0.4108336567878723,0.450051873922348,0.34285715,21.415094,0.3183024,53.87597,0.7032157,0.6832278023163478,0.3865877687931061,0.3322147727012634,1433.0
41,0.43208983540534973,0.4769774377346039,0.40174225,54.960983,0.34291667,66.22073,0.7778429,0.7751446962356567,0.4168694317340851,0.3546130359172821,3139.5
42,0.3945342004299164,0.44236886501312256,0.7876541,28.22067,0.77055615,27.005306,0.53026694,0.529329349597295,0.7907060384750366,0.7736353278160095,12924.5
43,0.40466850996017456,0.44558072090148926,0.3015544,29.805998,0.2662145,49.072296,0.8521616,0.8323424905538559,0.318442165851593,0.28276482224464417,1348.5
44,0.2991531789302826,0.43083977699279785,0.32305434,55.72034,0.1930295,24.390244,0.4058339,0.3806533416112264,0.33770492672920227,0.23999999463558197,318.0
45,0.4417788088321686,0.4498504102230072,0.6215303,28.589159,0.5448986,35.8245,0.66286266,0.6541740397612255,0.6602391004562378,0.5710863471031189,5106.5
46,0.4397702217102051,0.47825348377227783,0.32487026,72.033745,0.40727273,63.054306,0.86607337,0.8644522229830425,0.3281847834587097,0.4138537347316742,4894.0
47,0.3594192862510681,0.4714078903198242,0.36939314,37.088387,0.22348484,70.27027,0.57681036,0.5504443074266115,0.39416059851646423,0.23082055151462555,899.0
48,0.41706383228302,0.4248637557029724,0.6124552,35.76159,0.58890635,47.69323,0.7082455,0.7066524624824524,0.6187115907669067,0.5892540812492371,3028.0
49,0.44238337874412537,0.44970208406448364,0.48726466,39.70414,0.42784983,61.45262,0.72151095,0.7106179346640904,0.5220500826835632,0.44162794947624207,4333.5
50,0.4418104290962219,0.44557979702949524,0.72211194,36.76423,0.69177574,43.38072,0.6926762,0.6914475063482921,0.7239320874214172,0.6925026178359985,9800.0
51,0.425654798746109,0.4426237642765045,0.51102364,33.55177,0.51215684,33.984375,1.0176148,1.0030544996261597,0.5585507750511169,0.5595877170562744,3062.0
52,0.422434002161026,,0.37188756,21.853476,0.37188756,21.853476,1.0750588,1.0795645117759705,0.41521918773651123,0.41521918773651123,1597.0
53,0.41693761944770813,0.391015887260437,0.79438484,27.56745,0.78078365,33.38336,0.57044,0.5699440936247508,0.7952842712402344,0.7807836532592773,19186.5
54,0.4214227497577667,0.43984389305114746,0.7374713,33.14154,0.7297492,37.126884,0.6718187,0.670219471057256,0.744029700756073,0.7346574664115906,10758.5
55,0.42812490463256836,0.4332178831100464,0.72560394,30.505142,0.7041632,38.40729,0.6391314,0.6380361715952556,0.733450710773468,0.7063984870910645,11902.5
56,0.4277898967266083,0.4568844437599182,0.7437513,33.04018,0.7243048,38.82631,0.6126619,0.6110853850841522,0.7452139854431152,0.7247298359870911,12146.5
57,0.4390893876552582,0.4735054671764374,0.570644,30.469742,0.5550448,34.016064,0.8573988,0.8559876879056294,0.5781650543212891,0.561926007270813,2426.5
58,0.45180195569992065,0.4888513386249542,0.40625,56.98324,0.35559267,65.39326,0.98399067,0.9706809322039287,0.42522889375686646,0.3699222207069397,803.0
59,0.3858579695224762,0.3855873942375183,0.47364908,5.0715218,0.4876033,24.273859,0.7371173,0.7309265236059824,0.5035461187362671,0.5058175325393677,866.5
60,0.45249298214912415,0.4077427387237549,0.48979592,18.015522,0.47462872,15.630348,0.95638454,0.9423350791136422,0.5145663022994995,0.5092783570289612,1778.5
