,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4459764063358307,0.4293840527534485,0.4804401,20.417124,0.48972884,34.120853,0.92499495,0.9248668253421783,0.48497986793518066,0.49225664138793945,2011.5
1,0.457893967628479,0.3945464789867401,0.3864935,94.08,0.44100294,1.0401188,0.79889435,0.7986406445503236,0.4038461446762085,0.45112210512161255,985.5
2,0.4515410363674164,0.4352927803993225,0.38588753,21.632252,0.36152855,47.9765,1.0213007,1.0212057411670685,0.39305710792541504,0.3641868531703949,1274.5
3,0.4703886806964874,0.4298180341720581,0.4617691,150.13124,0.7455765,19.274094,0.51019514,0.5101793408393859,0.46304774284362793,0.7477496862411499,4720.0
4,0.45027241110801697,0.39783668518066406,0.6395705,30.621593,0.7078937,6.3085756,0.67241573,0.6724187910556794,0.6417441964149475,0.7108148336410522,8999.5
5,0.4524376094341278,0.38225847482681274,0.61272144,45.940594,0.6590066,12.433257,0.64243734,0.642406976222992,0.6150772571563721,0.6659561991691589,3481.5
6,0.44212251901626587,0.38614946603775024,0.597853,52.554745,0.6117732,15.378549,0.7152239,0.715073972940445,0.6065040826797485,0.6207391619682312,1113.5
7,0.47290804982185364,0.3780823349952698,0.572591,46.575344,0.60674155,43.508583,0.78311974,0.7830619752407074,0.5814207792282104,0.6132116317749023,1844.5
8,0.4456499516963959,0.4038142263889313,0.49570817,13.6470585,0.49846783,2.3305085,0.7956202,0.7953957438468934,0.5080385804176331,0.5066124200820923,448.5
9,0.4736591577529907,0.39924004673957825,0.3003472,18.383839,0.25531915,77.039276,0.97347677,0.9733524918556212,0.30963096022605896,0.2620545029640198,413.0
10,0.4287398159503937,0.40379825234413147,0.551606,12.853236,0.5787758,6.390211,0.73990375,0.7398626983165741,0.5565438270568848,0.5849602222442627,1284.0
11,0.46428462862968445,0.39343154430389404,0.6022605,4.4658,0.5860215,4.2301188,0.7670743,0.7670034229755402,0.607210636138916,0.5896673202514648,1771.0
12,0.4187948703765869,0.3947781026363373,0.69407785,0.3325795,0.7073599,3.1133888,0.6631161,0.6630817949771881,0.6968199014663696,0.7099056839942932,7661.0
13,0.43061408400535583,0.38878104090690613,0.664303,0.85645765,0.65195704,0.28701672,0.70132685,0.7012421309947968,0.668163001537323,0.6566703915596008,5880.5
14,0.47409871220588684,0.39518898725509644,0.5820174,23.792093,0.5733333,19.674452,0.83837736,0.8382781982421876,0.5897848010063171,0.5811153650283813,1389.5
15,0.4695039987564087,0.40004757046699524,0.5298723,53.605015,0.4936594,99.187,0.8041689,0.8040992796421051,0.5303462147712708,0.4986666738986969,847.5
16,0.47129130363464355,0.38722115755081177,0.64160615,57.58298,0.60651404,85.19397,0.74306697,0.7430269360542299,0.6442934274673462,0.608460009098053,5046.5
17,0.43853890895843506,0.3932286500930786,0.7377794,9.373143,0.7277372,9.405646,0.65387267,0.6538598656654359,0.7402830123901367,0.7295292615890503,13462.0
18,0.45121949911117554,0.40768709778785706,0.537693,12.755102,0.53138465,9.683099,0.8524893,0.8525037944316863,0.5421797633171082,0.537117063999176,2890.0
19,0.4631492495536804,0.4112638533115387,0.40676177,0.43668124,0.428652,14.572865,0.9152338,0.9150444805622102,0.41198500990867615,0.4360298216342926,856.0
20,0.40061768889427185,0.36237820982933044,0.7154525,2.082622,0.71173215,17.193983,0.5845473,0.5844662606716157,0.7196493744850159,0.7132906913757324,6785.0
21,0.40613117814064026,0.3700889050960541,0.7303433,14.630337,0.72731185,0.08726004,0.5407171,0.5406556725502014,0.7354920506477356,0.7297414541244507,6319.0
22,0.47224903106689453,0.4521077871322632,0.39021957,36.27451,0.41314086,36.533768,1.0763369,1.0762359291315078,0.3916793465614319,0.41624873876571655,1226.5
23,0.4644295573234558,0.4317862093448639,0.27422303,0.6825938,0.2785146,31.69643,1.0986565,1.098159882426262,0.29294756054878235,0.290909081697464,370.5
24,0.40947791934013367,0.42335253953933716,0.250591,40.977444,0.33918127,19.072165,1.0123558,1.0123602032661438,0.2572815418243408,0.3491124212741852,230.0
25,0.4881191849708557,0.3758848309516907,0.48223123,82.1066,0.54270536,41.79842,0.89146817,0.8913575112819672,0.4881537854671478,0.5476574897766113,900.0
26,0.4405592679977417,0.3602597713470459,0.67984015,8.0269165,0.68451244,1.4889424,0.67883754,0.6787820398807525,0.6861576437950134,0.6895663142204285,4364.0
27,0.49573472142219543,0.41831839084625244,0.4276458,44.14273,0.44713187,31.432507,1.1306144,1.1306650757789611,0.42950868606567383,0.45068538188934326,4043.0
28,0.4474687874317169,0.39569246768951416,0.4996109,12.682216,0.52611583,17.849463,0.8160423,0.8159392535686494,0.5075098872184753,0.5380906462669373,575.5
29,0.4065394401550293,0.3849504590034485,0.55466545,43.96127,0.56365377,22.929781,0.83698815,0.8370035052299498,0.5557570457458496,0.5655726194381714,4905.0
30,0.4061028063297272,0.39809954166412354,0.6842609,27.316534,0.73017347,4.0530715,0.62089723,0.6208387851715088,0.6851925849914551,0.7351086735725403,6382.5
31,0.4269384741783142,0.39027586579322815,0.6345088,20.727026,0.6103401,5.2883086,0.70230144,0.7023032069206238,0.637920081615448,0.6153377294540405,3784.0
32,0.3822609782218933,0.3971433639526367,0.76539725,19.761164,0.7700962,5.5840664,0.5193136,0.5192966461181641,0.7662472724914551,0.7723209857940674,17814.0
33,0.3955058455467224,0.3783201277256012,0.7639024,1.9348356,0.7732173,14.246324,0.48766708,0.4876272797584534,0.7660446763038635,0.7765806913375854,10865.5
34,0.42479217052459717,0.3722914755344391,0.6680473,12.5,0.6820809,1.1690648,0.6347618,0.6347510039806367,0.6697720289230347,0.6880336999893188,4928.0
35,0.41849783062934875,0.4328902065753937,0.5665822,41.693592,0.6244626,21.755383,0.80986917,0.8098383545875548,0.5684655904769897,0.6267576217651367,7831.5
36,0.41092661023139954,0.42527639865875244,0.58116484,40.229656,0.6363918,12.059423,0.6795211,0.6794695138931274,0.5815109610557556,0.640740156173706,4242.0
37,0.45095163583755493,0.40716296434402466,0.6046284,24.874022,0.6106271,12.739725,0.786978,0.7869411528110505,0.6058779954910278,0.6124119162559509,8678.5
38,0.4545963406562805,0.4354681074619293,0.33927196,71.30561,0.36566,61.204945,1.212692,1.2126666665077208,0.3395712375640869,0.36609262228012085,11419.0
39,0.4500373899936676,0.3959047198295593,0.6082267,25.194084,0.60276794,13.820272,0.81659245,0.8164831757545471,0.6096153855323792,0.6066790223121643,5053.0
40,0.5189107060432434,0.4113779664039612,0.5263853,40.2914,0.55423486,0.33818406,0.8929282,0.8928637802600861,0.531433641910553,0.5579429268836975,8345.0
41,0.47739121317863464,0.4267694652080536,0.6068197,6.82775,0.6139335,0.030102348,0.80188406,0.8018734574317932,0.6083024144172668,0.6156697869300842,10446.0
42,0.4718811511993408,0.4101494550704956,0.6323597,0.88631326,0.6469576,10.174309,0.7071122,0.707094246149063,0.635541558265686,0.6508203744888306,11145.0
43,0.48376989364624023,0.44296199083328247,0.185567,12.333736,0.123173274,138.1323,1.0289851,1.0288402661681175,0.19350473582744598,0.13154961168766022,542.0
44,0.412424236536026,0.47061604261398315,0.15690608,47.12838,0.256,14.01099,1.0891725,1.0893460527062417,0.16247139871120453,0.26031747460365295,478.0
45,0.4956936538219452,0.4717874526977539,0.1481831,54.234974,0.13405088,51.763855,1.362346,1.3623719528317453,0.15221579372882843,0.1375502049922943,1426.5
46,0.5292708277702332,0.4399418830871582,0.32513297,6.5594854,0.33597332,42.60042,1.0442306,1.0441859662532806,0.32605043053627014,0.3393990695476532,1250.5
47,0.4875245690345764,0.4514116644859314,0.35100138,58.103172,0.3487457,56.948517,1.2956855,1.2956435352563858,0.35219112038612366,0.3494601547718048,8644.5
48,0.5064981579780579,0.4282868802547455,0.5276956,17.562069,0.54228777,0.28145522,0.8762143,0.8761725962162017,0.5293497443199158,0.5458510518074036,10818.0
49,0.5209900736808777,0.4271981120109558,0.23698114,88.04348,0.25977468,53.097343,0.9673239,0.9672287881374358,0.24477611482143402,0.2639455795288086,512.5
50,0.4772545099258423,0.4071071743965149,0.6598185,2.8334699,0.65840024,25.474289,0.72510326,0.725072467327118,0.6632083058357239,0.6600602269172668,8894.0
51,0.5034453272819519,0.4183153808116913,0.30540702,80.03328,0.3142692,66.71803,0.9810669,0.9809570491313935,0.3041474521160126,0.3189557194709778,625.0
52,0.4756689965724945,0.41589370369911194,0.6866036,3.2834687,0.6869723,10.903893,0.75031894,0.7503060460090638,0.6888020634651184,0.6896419525146484,15234.0
53,0.4241209030151367,0.42664971947669983,0.71536505,16.417969,0.7204747,3.34745,0.6686658,0.6686510741710663,0.7160499095916748,0.7221595048904419,23931.5
54,0.5163915753364563,0.4257488548755646,0.41661686,20.10688,0.38987687,67.25581,1.014536,1.0143626838922501,0.42415139079093933,0.39587628841400146,1286.0
55,0.5418413281440735,0.4275587797164917,0.39795917,22.535212,0.38352135,40.322582,1.0525982,1.052407056093216,0.4072312116622925,0.3925327956676483,864.5
56,0.4378846287727356,0.437297523021698,0.6420447,28.86913,0.6482624,23.380201,0.8342739,0.8342511415481568,0.642825186252594,0.6491264700889587,25262.5
57,0.42576864361763,0.42611077427864075,0.7449737,3.4111648,0.7426174,0.27454132,0.6182044,0.6181825697422028,0.7467104196548462,0.7446078062057495,15411.5
58,0.4574304223060608,0.4113251864910126,0.7035587,0.17973296,0.69590586,14.363307,0.6678026,0.6677902579307556,0.7051370143890381,0.6980239152908325,10813.0
59,0.4586242735385895,0.4291970133781433,0.6541024,9.9135275,0.6436182,0.08218856,0.7413882,0.7413794457912444,0.6552867889404297,0.6463656425476074,9115.5
