,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.439684122800827,0.4256611168384552,0.49098313,11.306257,0.5061567,26.578829,0.8798394,0.8796802049591428,0.49984997510910034,0.5146073698997498,2011.5
1,0.43238431215286255,0.3844679296016693,0.4477612,78.72,0.48618373,1.0401188,0.69686735,0.6965343427090417,0.4562946557998657,0.49675697088241577,985.5
2,0.4393589198589325,0.4305455982685089,0.43463498,16.81416,0.39697224,44.77807,0.9477331,0.947677635720798,0.44370123744010925,0.40271878242492676,1274.5
3,0.46689024567604065,0.42550384998321533,0.45573235,121.65354,0.7403407,5.694618,0.5052003,0.5051663021246593,0.4600382149219513,0.7468675374984741,4720.0
4,0.43624189496040344,0.39883628487586975,0.67304814,31.550274,0.7481384,7.064396,0.5829214,0.5829196345238459,0.6763091087341309,0.7520391345024109,8999.5
5,0.45289865136146545,0.3959750533103943,0.6263355,37.854786,0.67077684,6.2039156,0.60552025,0.6055053217070442,0.6301593780517578,0.6771144866943359,3481.5
6,0.4327986240386963,0.38407590985298157,0.5982478,45.04692,0.6459719,9.700315,0.6615645,0.661250386919294,0.6099173426628113,0.6586608290672302,1113.5
7,0.45585572719573975,0.3877817988395691,0.65556055,43.39726,0.6538719,40.396996,0.65850216,0.6585037552175068,0.6583463549613953,0.6547144651412964,1844.5
8,0.4235782027244568,0.3931446373462677,0.5514124,8.235294,0.55130786,0.42372882,0.6962508,0.6960713366667429,0.5661202073097229,0.5658031105995178,448.5
9,0.4069535732269287,0.38682809472084045,0.38029557,0.60606056,0.32828283,21.450151,0.8435009,0.8433146746385665,0.39790576696395874,0.3508322536945343,413.0
10,0.4205966293811798,0.4036739766597748,0.56358886,9.298085,0.5925926,5.302515,0.7033987,0.7031851765655336,0.5788355469703674,0.6029570698738098,1284.0
11,0.4577382802963257,0.40318161249160767,0.6047937,1.4132278,0.6044199,1.6356459,0.73448086,0.7342513274578822,0.6160664558410645,0.6140350699424744,1771.0
12,0.41579586267471313,0.3951451778411865,0.71404624,1.5830783,0.7302506,5.214606,0.6082431,0.6081431053933644,0.7167393565177917,0.7326295971870422,7661.0
13,0.4164469242095947,0.39577755331993103,0.6697811,13.001028,0.65678966,14.2495365,0.68794316,0.6878262701488677,0.6733919382095337,0.6616389155387878,5880.5
14,0.43905091285705566,0.3950633108615875,0.61785215,9.956076,0.59933776,6.2986555,0.760387,0.7601559403396789,0.6265801191329956,0.6093023419380188,1389.5
15,0.4830605685710907,0.39627066254615784,0.5353576,61.546497,0.49649736,109.48509,0.800344,0.800449311733246,0.5392464399337769,0.49891161918640137,847.5
16,0.46935150027275085,0.38910332322120667,0.65989774,54.667156,0.6265871,81.76724,0.7097473,0.7097109556198121,0.660673201084137,0.6276514530181885,5046.5
17,0.43117785453796387,0.3948494493961334,0.7478341,6.9815807,0.7408843,7.013373,0.6195309,0.6195407112439474,0.7501418590545654,0.7429807186126709,13462.0
18,0.4477211534976959,0.4167768061161041,0.5439469,15.408163,0.53792053,12.429577,0.82940644,0.8291076946826208,0.5520378947257996,0.5478496551513672,2890.0
19,0.425633043050766,0.42073315382003784,0.39977026,9.934498,0.4318895,0.12562814,0.8725155,0.8720354849383946,0.4105011820793152,0.44999998807907104,856.0
20,0.382161021232605,0.37803739309310913,0.72784096,3.3629224,0.71547145,26.594915,0.55987024,0.5597022573153178,0.7341371178627014,0.7175158262252808,6785.0
21,0.39495331048965454,0.38574105501174927,0.7097344,1.8743492,0.70981646,17.771961,0.58433676,0.5841854299817766,0.7136266827583313,0.7126288414001465,6319.0
22,0.4483043849468231,0.44743338227272034,0.45664445,40.767975,0.48106447,41.00895,0.9553155,0.9554028809070586,0.46113988757133484,0.48603931069374084,1226.5
23,0.3883589506149292,0.42250633239746094,0.33333334,27.986347,0.35204855,52.901787,0.94270843,0.9433772095612116,0.366445928812027,0.36477985978126526,370.5
24,0.3739525079727173,0.43669378757476807,0.32394367,34.962406,0.3814714,10.824742,0.91270334,0.9113929222027459,0.3488943576812744,0.4082840383052826,230.0
25,0.41780412197113037,0.3564853370189667,0.538843,12.944162,0.5672657,0.5928854,0.7712229,0.7707745134830474,0.5724059343338013,0.5895261764526367,900.0
26,0.40586259961128235,0.37233322858810425,0.7162601,0.024032684,0.73175204,4.8828554,0.56876576,0.5687788497833979,0.7219020128250122,0.7373483180999756,4364.0
27,0.4089686870574951,0.37745213508605957,0.67689264,18.581686,0.7026729,0.05509642,0.64011383,0.6399556895097097,0.6827379465103149,0.7091922163963318,4043.0
28,0.4214611351490021,0.42099329829216003,0.38345107,54.227406,0.45454547,32.473118,0.9626424,0.9619733272563843,0.3869653642177582,0.4615384638309479,575.5
29,0.4038868248462677,0.4140797555446625,0.5243428,55.352116,0.57155716,38.595642,0.8471418,0.8470849636055174,0.52444988489151,0.5734626054763794,4905.0
30,0.362447053194046,0.39095476269721985,0.7511263,22.745422,0.80896246,0.5997819,0.43527138,0.4352313705853053,0.7522621154785156,0.8129056096076965,6382.5
31,0.3938106596469879,0.3894127309322357,0.6672742,26.552269,0.6719898,0.50971645,0.5850539,0.5849659797691162,0.6699855923652649,0.6786175966262817,3784.0
32,0.34836772084236145,0.40478214621543884,0.78924984,20.524403,0.7981689,6.48216,0.44752505,0.44747795945122126,0.7898964881896973,0.8018412590026855,17814.0
33,0.38988029956817627,0.39223241806030273,0.743714,18.452131,0.770381,0.5718954,0.51382,0.513806252252488,0.7445275783538818,0.7741968631744385,10865.5
