,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33573079109191895,0.39469242095947266,0.5130556,9.818045,0.76502407,4.116223,0.16812037,0.16217476129531855,0.5390924215316772,0.7871323227882385,3177.5
1,0.3115139901638031,0.3743940591812134,0.7120482,4.106679,0.80833334,7.4710565,0.14150655,0.13916455705960593,0.7223047614097595,0.8167558908462524,4882.5
2,0.35536324977874756,0.3552135229110718,0.40894568,65.254234,0.6381866,3.7300177,0.21959586,0.22505040466785425,0.4039270579814911,0.6858168840408325,399.5
3,0.33981069922447205,0.3933243453502655,0.5854739,3.652174,0.7233029,4.181432,0.28214678,0.27939881881078077,0.6179431080818176,0.7420222759246826,1280.5
4,0.3104446530342102,0.3994463086128235,0.70827514,9.550562,0.7372271,27.013037,0.2248203,0.22059383988380435,0.7273848056793213,0.7403005361557007,4299.0
5,0.33843687176704407,0.41413724422454834,0.636604,32.686165,0.70418006,4.197272,0.28567275,0.2824131747086842,0.6434469223022461,0.7247201800346375,3464.0
6,0.34714803099632263,0.4017777442932129,0.43977055,1.3769363,0.62890625,2.5044723,0.28560326,0.28847041229407,0.4796905219554901,0.6562193632125854,570.0
7,0.32858559489250183,0.3769908845424652,0.74878824,3.2269022,0.7494946,10.406839,0.2639598,0.25840841730435693,0.767433762550354,0.7693798542022705,3168.0
8,0.3352992832660675,0.430158793926239,0.59168315,43.07023,0.7016516,4.682622,0.26845407,0.2638929585615793,0.599757194519043,0.7479674816131592,2570.0
9,0.33116447925567627,0.42422735691070557,0.6096866,42.522434,0.7026804,9.355346,0.28655642,0.2845610082149506,0.6141581535339355,0.7228284478187561,1639.0
