,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3788021504878998,0.4093325138092041,0.6085317,7.530256,0.616479,6.98052,0.28591448,0.283528870344162,0.6694835424423218,0.69532710313797,2039.5
1,0.4134681820869446,0.4369407296180725,0.6048064,0.60827255,0.52122533,12.315536,0.5924038,0.5847666680812836,0.6886395215988159,0.5874534249305725,3507.5
2,0.41491222381591797,0.4436386823654175,0.59076405,17.256256,0.51412886,22.557201,0.6132872,0.609388905763626,0.6367194056510925,0.5608759522438049,3596.0
3,0.4083497226238251,0.43862006068229675,0.57016575,21.146246,0.49985042,28.255844,0.6075699,0.6049191117286683,0.6378854513168335,0.5577623248100281,3717.5
4,0.4913591742515564,0.4826911687850952,0.61014545,54.939945,0.61238396,54.699738,0.8693799,0.8691675066947937,0.6113540530204773,0.6136415004730225,18433.0
5,0.49400827288627625,0.47203415632247925,0.44887853,55.009323,0.437959,54.919052,0.96009445,0.9584256201982497,0.47849035263061523,0.4666268229484558,14468.5
6,0.4926011264324188,0.467925101518631,0.4540101,52.99897,0.4331517,54.931156,0.95612454,0.9543830066919328,0.47808098793029785,0.45226702094078064,14867.0
7,0.4912858009338379,0.4608902037143707,0.47184256,52.309937,0.43745115,57.46458,0.9476554,0.9448996663093567,0.49569621682167053,0.455515056848526,15289.5
8,0.4942322075366974,0.4625025987625122,0.48847303,52.244186,0.46075863,55.66991,0.93757474,0.9371391505002975,0.5097782611846924,0.4788259267807007,15550.5
9,0.5174856185913086,0.4653402864933014,0.45253643,54.076736,0.41976905,58.390987,0.93255734,0.9311002179980279,0.4753667712211609,0.4388909935951233,16667.5
10,0.4876120388507843,0.46442654728889465,0.3752979,63.10638,0.34789485,65.39843,0.86515754,0.8586326211690903,0.3986545205116272,0.3698742985725403,7283.5
11,0.46607378125190735,0.46710872650146484,0.50845915,50.04257,0.42510602,66.86992,0.73566586,0.729695525765419,0.5388994216918945,0.4316187798976898,7364.5
12,0.4291386604309082,0.44307786226272583,0.38961506,40.73223,0.28403622,49.231335,0.6290406,0.6255882322788239,0.42387235164642334,0.30119645595550537,7548.0
13,0.46809834241867065,0.42735958099365234,0.599962,41.569393,0.59677637,45.611946,0.81326944,0.8101387023925782,0.6287559270858765,0.6167997121810913,13772.5
14,0.4310498535633087,0.432218998670578,0.25846335,10.97561,0.27479935,8.417042,0.57776415,0.5711561158299445,0.3465654253959656,0.3469551205635071,2099.5
15,0.5345145463943481,0.4333527684211731,0.5420156,58.355095,0.5293775,60.228752,0.85168725,0.8509578078985214,0.5501318573951721,0.5338847637176514,18033.0
16,0.44604289531707764,0.4524795413017273,0.08932627,66.86868,0.11904074,7.935627,0.50364864,0.5021540302783251,0.13579432666301727,0.1532868891954422,1148.5
17,0.4668188691139221,0.46209824085235596,0.43495327,56.935863,0.46592683,53.97912,0.7733876,0.7701089352369308,0.46199750900268555,0.49677419662475586,8617.0
18,0.45317426323890686,0.4582636058330536,0.6304273,46.21164,0.5255483,59.24471,0.69087833,0.68960642516613,0.6416888236999512,0.5322041511535645,10961.0
19,0.4406658113002777,0.4752286374568939,0.26054123,6.546275,0.24477117,20.148975,0.74384004,0.7403083428740501,0.33751651644706726,0.295489102602005,2228.5
20,0.4697614312171936,0.43642255663871765,0.5937098,46.662285,0.5635051,53.280388,0.7498724,0.7473878622055055,0.6084983944892883,0.5735064744949341,16298.0
21,0.404178649187088,0.43594124913215637,0.24281843,7.3033705,0.18647306,1.487779,0.62772954,0.6180440366268158,0.36915603280067444,0.2634434998035431,915.5
22,0.4539840817451477,0.454206645488739,0.3994812,13.505947,0.35549667,21.933962,0.6550978,0.6427975177764893,0.5330453515052795,0.4250849485397339,1774.5
23,0.38707712292671204,0.4789065718650818,0.109006315,2.9396324,0.104018144,57.228775,0.50771374,0.5023537572473288,0.170840784907341,0.1359848529100418,3114.0
24,0.46208158135414124,0.45517122745513916,0.36215213,16.941896,0.26505256,34.680134,0.6579268,0.6504828304052354,0.40400153398513794,0.2969837486743927,1857.0
25,0.4104118347167969,0.47610798478126526,0.25771812,43.924583,0.20366758,54.375,0.7240812,0.7150657556951046,0.3273906111717224,0.2547425329685211,1596.0
26,0.37578198313713074,0.46728718280792236,0.18218218,9.585121,0.16735254,59.356915,0.45384306,0.4423396471887827,0.23908045887947083,0.18274112045764923,1127.0
27,0.4184836745262146,0.4554978311061859,0.4300059,14.162113,0.3197492,46.721313,0.6608535,0.6510537326335908,0.4856801927089691,0.3626556098461151,2867.0
28,0.44192826747894287,0.42529258131980896,0.5640053,43.160793,0.4607117,40.05111,0.6575508,0.6553725212812422,0.5896798968315125,0.5003933906555176,8844.5
29,0.4288959205150604,0.4363895058631897,0.44041708,9.596929,0.35545385,0.027027028,0.6206676,0.6142136663198471,0.5237242579460144,0.4057733416557312,3152.5
30,0.5060476660728455,0.47916918992996216,0.495634,62.941425,0.48226783,65.11978,0.8682972,0.8684306561946868,0.5014305114746094,0.48519590497016907,12235.5
31,0.4333396255970001,0.4854793846607208,0.19250602,20.175892,0.21870287,19.087572,0.597116,0.5995890527963639,0.235703244805336,0.2607758641242981,1920.0
32,0.39308881759643555,0.4640505611896515,0.3035335,33.097,0.21543682,11.772205,0.44985548,0.44248053729534154,0.38090845942497253,0.2693766951560974,2728.0
33,0.4312858283519745,0.47653236985206604,0.31905648,40.231403,0.3293438,40.48716,0.6394322,0.6352624818682672,0.3857868015766144,0.38842204213142395,3031.5
