,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.5181686,8.074299,0.76044357,22.894808,0.40508944,0.40508677065372467,0.5196506381034851,0.7613256573677063,3177.5
1,0.31244948506355286,0.36087197065353394,0.70372033,10.620722,0.8088637,14.688857,0.323795,0.32379212975502014,0.7046701908111572,0.8101240992546082,4882.5
2,0.36370357871055603,0.3523576855659485,0.3498818,158.47458,0.6325661,8.348135,0.52589375,0.5258937552571297,0.3498817980289459,0.6337308287620544,399.5
3,0.35010024905204773,0.37547796964645386,0.588907,12.521739,0.7312938,7.7250175,0.47576594,0.47576192021369934,0.5898692607879639,0.732300877571106,1280.5
4,0.32890769839286804,0.39046981930732727,0.66849315,4.70136,0.69131416,38.209354,0.47796297,0.4779568016529083,0.6697080135345459,0.6922073364257812,4299.0
5,0.34369096159935,0.4048777222633362,0.5923827,43.548782,0.7017885,19.657223,0.5054656,0.5054635852575302,0.5938383936882019,0.7032796144485474,3464.0
6,0.35178717970848083,0.3994389474391937,0.41887906,24.956972,0.6090452,22.003578,0.61875296,0.6187390685081482,0.42053306102752686,0.612740159034729,570.0
7,0.32016441226005554,0.3645309805870056,0.76250905,12.63587,0.75687456,24.174528,0.4094119,0.4094071686267853,0.7638939619064331,0.7577993869781494,3168.0
8,0.3084423542022705,0.41411781311035156,0.59574467,49.564945,0.7475317,15.556712,0.40672624,0.406723752617836,0.5967308282852173,0.748376190662384,2570.0
9,0.31608477234840393,0.4194917678833008,0.58598727,51.29611,0.7087594,23.191824,0.4776976,0.47769422829151154,0.5865771770477295,0.7097061276435852,1639.0
