,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.41658374667167664,0.4123024642467499,0.4950249,23.490671,0.51126564,36.665154,0.88938946,0.8892550286493804,0.5022250413894653,0.5177204608917236,2011.5
1,0.41014203429222107,0.3784217834472656,0.47572815,63.68,0.49490196,8.618128,0.6975752,0.6972978220174187,0.48474177718162537,0.5060827136039734,985.5
2,0.41769877076148987,0.431204617023468,0.45599526,32.25172,0.39531744,55.026108,0.94943947,0.9491303097652762,0.4661017060279846,0.4003664553165436,1274.5
3,0.4499143362045288,0.41910433769226074,0.46702766,135.66273,0.7552118,12.374844,0.49133477,0.4913153565243671,0.4720053970813751,0.7610735297203064,4720.0
4,0.42998209595680237,0.3925800919532776,0.6578163,28.516594,0.7308639,4.5953846,0.6279824,0.6279762133955955,0.6621933579444885,0.7353885173797607,8999.5
5,0.4314082860946655,0.3826230466365814,0.63486135,29.669968,0.67283493,0.10170353,0.60394824,0.6039237662365563,0.6411871910095215,0.6803562641143799,3481.5
6,0.3922246992588043,0.3626011312007904,0.6451008,22.419186,0.67507887,0.0,0.60300714,0.6028981877000708,0.6566347479820251,0.6886680126190186,1113.5
7,0.430533766746521,0.37180888652801514,0.6512615,28.931507,0.646488,26.233906,0.660469,0.6604730464125934,0.6571428775787354,0.6518723964691162,1844.5
8,0.3976249098777771,0.3985184133052826,0.55123675,0.2352941,0.5778302,8.898305,0.65431213,0.6540224003164391,0.5788819789886475,0.6032863855361938,448.5
9,0.40711480379104614,0.37351909279823303,0.34086242,0.20202021,0.27034122,9.063444,0.9096057,0.9092523074855929,0.3576880991458893,0.28763440251350403,413.0
10,0.39666128158569336,0.38619187474250793,0.58716434,0.2734731,0.6065819,16.383413,0.68784004,0.6876328714584049,0.6003616452217102,0.6189199686050415,1284.0
11,0.4239377975463867,0.3971482813358307,0.6106958,0.5652911,0.61398524,0.7896221,0.7312571,0.7312105057270902,0.624233603477478,0.6260210275650024,1771.0
12,0.41053155064582825,0.3743780553340912,0.70992714,0.026606359,0.71909106,0.21780908,0.62900287,0.6289535842443768,0.715964138507843,0.7257416844367981,7661.0
13,0.4089098870754242,0.3800843060016632,0.6852713,0.102774926,0.6767158,0.48961675,0.64584166,0.6457649561919664,0.6922276020050049,0.6859945058822632,5880.5
14,0.4158373773097992,0.37109002470970154,0.6527137,6.3689604,0.6332993,2.8308563,0.708847,0.7086788024557265,0.667358934879303,0.6499321460723877,1389.5
15,0.42246270179748535,0.3663111925125122,0.58318424,33.646812,0.539415,73.30624,0.71978956,0.7196963454547681,0.5941202044487,0.5513566136360168,847.5
16,0.44933176040649414,0.373525470495224,0.64761084,55.98753,0.61722195,83.31897,0.73163867,0.7316077899776008,0.6500640511512756,0.6202579140663147,5046.5
17,0.4308861494064331,0.3904969096183777,0.7403051,8.377896,0.73341554,8.410105,0.64256895,0.6425372934655139,0.7435318827629089,0.7373595237731934,13462.0
18,0.42292940616607666,0.399422824382782,0.55455905,17.959183,0.54798174,15.070422,0.8154724,0.8153092807060794,0.5640830397605896,0.5569471716880798,2890.0
19,0.40875259041786194,0.40651935338974,0.40667492,17.576418,0.4220558,5.1507535,0.8955236,0.8954630497646958,0.4223208725452423,0.4444444477558136,856.0
20,0.3628588616847992,0.3311763405799866,0.77799547,17.838852,0.79302204,1.4782158,0.4078657,0.40781929665490196,0.7809920310974121,0.7982282042503357,6785.0
21,0.36726444959640503,0.3562684655189514,0.769714,9.961819,0.76380146,0.05817336,0.4503975,0.450372061760802,0.7759235501289368,0.7707188129425049,6319.0
22,0.3931020498275757,0.4303780198097229,0.5108481,31.372551,0.53,31.65175,0.862346,0.8620814042656044,0.5213930606842041,0.5420841574668884,1226.5
23,0.3840356171131134,0.3965795040130615,0.4007421,0.6825938,0.38340485,30.80357,0.910962,0.911122713238001,0.426716148853302,0.4051724076271057,370.5
24,0.3675231337547302,0.4094350337982178,0.3537415,30.075186,0.44875348,4.123711,0.83925486,0.8380801720838797,0.3844282329082489,0.4821428656578064,230.0
