,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.332645058631897,0.3850267827510834,0.51721,4.5489006,0.7847761,19.747108,0.35614362,0.3561095118522643,0.5215171575546265,0.7873330116271973,3177.5
1,0.29699528217315674,0.34993976354599,0.7322724,1.6993155,0.8092895,16.172215,0.2666193,0.2665609240531921,0.7371342778205872,0.8143724203109741,4882.5
2,0.3485928475856781,0.35045522451400757,0.3460993,98.72881,0.64305174,4.4404974,0.47397688,0.47343788146972665,0.35519126057624817,0.659217894077301,399.5
3,0.33777710795402527,0.37592583894729614,0.608497,4.7826085,0.7302474,22.395464,0.41951653,0.41920732259750365,0.6188713908195496,0.7368848919868469,1280.5
4,0.33271580934524536,0.3865548372268677,0.67047125,16.70609,0.65454996,45.9931,0.49595663,0.4957038581371308,0.6781002879142761,0.65495765209198,4299.0
5,0.3547291159629822,0.4125096797943115,0.55838746,52.4699,0.69017315,32.35397,0.5292362,0.5291026413440704,0.5595038533210754,0.6925972104072571,3464.0
6,0.31186020374298096,0.4099090099334717,0.3915592,51.290874,0.5615293,49.373882,0.6678189,0.6678076058626176,0.39764705300331116,0.5669856667518616,570.0
7,0.3147556781768799,0.35786163806915283,0.7718903,19.225544,0.7521664,29.89387,0.39988512,0.3998355567455291,0.7751087546348572,0.7534365653991699,3168.0
8,0.32677483558654785,0.41578400135040283,0.5636599,55.997513,0.7237867,26.326742,0.45244488,0.45243879556655886,0.5642687678337097,0.7275485396385193,2570.0
9,0.32354044914245605,0.4183059334754944,0.5282215,59.571285,0.67402786,36.242138,0.5635496,0.5635437309741975,0.5295373797416687,0.6795367002487183,1639.0
