,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3375624716281891,0.39472058415412903,0.6315525,1.1205738,0.69608414,1.4069264,0.23059677,0.21843210027406085,0.6927950978279114,0.7486659288406372,2039.5
1,0.4008862376213074,0.4264069199562073,0.6182573,2.037713,0.56340015,9.981218,0.64533097,0.6236489533201643,0.7164230942726135,0.64987713098526,3507.5
2,0.3944900929927826,0.42838022112846375,0.60347444,4.544147,0.5626723,0.0538358,0.611794,0.5852690922978678,0.715535044670105,0.671100378036499,3596.0
3,0.3905101716518402,0.42490243911743164,0.58976716,1.1293055,0.56083167,0.8990495,0.57917005,0.5557789836667086,0.6725663542747498,0.6504481434822083,3717.5
4,0.34495773911476135,0.4302436411380768,0.8795512,0.28676552,0.8806706,0.24477807,0.337683,0.32925980051881387,0.8886665105819702,0.890125036239624,18433.0
5,0.41884851455688477,0.4622375965118408,0.7582504,5.7170477,0.75163496,5.5278816,0.6184277,0.6075295698485876,0.7885189652442932,0.766288697719574,14468.5
6,0.41905197501182556,0.4653923511505127,0.753143,3.1398144,0.732543,1.1002042,0.61157537,0.5966251387407906,0.7986806035041809,0.7745066285133362,14867.0
7,0.4119676351547241,0.45210427045822144,0.74737513,1.3041065,0.71758705,9.645487,0.59596056,0.5811943306734688,0.7974884510040283,0.7490563988685608,15289.5
8,0.4009687006473541,0.4496212303638458,0.76812696,7.293615,0.73844516,13.943827,0.60493743,0.5962583511283523,0.8073740005493164,0.7726919651031494,15550.5
9,0.4074397385120392,0.45291632413864136,0.75585645,2.2213807,0.7183701,11.40717,0.59537846,0.5837807552594887,0.8065890073776245,0.749959409236908,16667.5
10,0.3832925856113434,0.4076351523399353,0.7479651,4.822695,0.6989527,10.735666,0.5535186,0.5407171174883842,0.7887412309646606,0.7173864841461182,7283.5
11,0.3682181239128113,0.4007290005683899,0.6692649,6.1808276,0.7136676,22.538393,0.48250428,0.4701922080234477,0.7221319079399109,0.7374279499053955,7364.5
12,0.4288155734539032,0.4210885763168335,0.5117271,7.7961235,0.39384875,7.0717006,0.62929016,0.5976990015687127,0.5941939353942871,0.42677628993988037,7548.0
13,0.3923358619213104,0.38412579894065857,0.7712045,5.113337,0.7902181,0.6238609,0.5488803,0.537783951351517,0.8108171820640564,0.8250197172164917,13772.5
14,0.4030531346797943,0.43124130368232727,0.3103293,1.9817073,0.36147484,1.0391409,0.5785891,0.5536327316572793,0.4572127163410187,0.3982158899307251,2099.5
15,0.36872512102127075,0.40552741289138794,0.8470875,9.206493,0.8475206,13.291414,0.49464646,0.4914413321175074,0.8591604828834534,0.8562839031219482,18033.0
16,0.4282424747943878,0.43234512209892273,0.11312217,7.474747,0.21123073,3.0521643,0.52030516,0.5076675232009669,0.17241379618644714,0.25844264030456543,1148.5
17,0.3912111818790436,0.37075546383857727,0.66260314,6.570819,0.62067616,0.1560437,0.53134173,0.5113280171234356,0.7534093856811523,0.6664202809333801,8617.0
18,0.40433818101882935,0.4411987364292145,0.7590407,3.6507938,0.7185429,26.996473,0.535754,0.5286197607846637,0.783202588558197,0.7212611436843872,10961.0
19,0.5316023230552673,0.44404271245002747,0.37171933,1.1851015,0.36529845,2.160149,0.7907469,0.766180567521798,0.42653757333755493,0.41392144560813904,2228.5
20,0.3693999946117401,0.4006168842315674,0.7657285,1.4520367,0.78873754,0.7596685,0.4362627,0.4270395486762649,0.7943781018257141,0.8146950006484985,16298.0
21,0.38258907198905945,0.4091661274433136,0.26878613,7.4157305,0.23076923,2.0191286,0.64729714,0.6168370211496949,0.3508196771144867,0.2833891808986664,915.5
22,0.3884568512439728,0.4328916370868683,0.53594774,4.7585726,0.48174763,0.2830189,0.57640535,0.5468174079923254,0.6666666865348816,0.524116575717926,1774.5
23,0.37571850419044495,0.4551829397678375,0.15427125,6.456693,0.25376916,8.21189,0.5685851,0.5164532345278483,0.20134982466697693,0.2773936092853546,3114.0
24,0.45790794491767883,0.44714367389678955,0.43351063,10.336391,0.34209853,11.592112,0.739397,0.7218657748283526,0.47338539361953735,0.36672326922416687,1857.0
25,0.42818015813827515,0.46482136845588684,0.38254082,3.2122905,0.36808646,21.25,0.76593757,0.7410461246771247,0.44750431180000305,0.41376757621765137,1596.0
26,0.3869589567184448,0.44870564341545105,0.24594364,6.437768,0.2732412,4.7588425,0.5998683,0.5333783570382941,0.28172942996025085,0.2953776717185974,1127.0
27,0.44452136754989624,0.44270214438438416,0.45677748,3.3697631,0.3846154,5.0593557,0.6337371,0.594419219109573,0.6096618175506592,0.4157392680644989,2867.0
28,0.4059319496154785,0.4207320511341095,0.7035109,2.4339206,0.59395766,2.9039378,0.5363785,0.518204751140193,0.7536386847496033,0.639680802822113,8844.5
29,0.40751421451568604,0.4219486117362976,0.49748382,5.0671787,0.43304843,0.78378373,0.5988359,0.5699742668161265,0.6117904186248779,0.4763832688331604,3152.5
30,0.392191082239151,0.44658440351486206,0.7402998,8.849558,0.73856795,14.20752,0.59531796,0.5853192558414058,0.7730262875556946,0.7610461711883545,12235.5
31,0.36277616024017334,0.4035184383392334,0.47908962,9.105018,0.34888336,7.8657575,0.47737244,0.44697221556776456,0.5080240964889526,0.3841235935688019,1920.0
32,0.38543128967285156,0.41072940826416016,0.6150121,2.9970996,0.25810614,2.719932,0.33517265,0.31093426989881623,0.7484076619148254,0.2740428149700165,2728.0
33,0.39995336532592773,0.4335017204284668,0.49660632,7.603306,0.48816144,7.1428576,0.56089634,0.5369204219234618,0.5493302941322327,0.5470699667930603,3031.5
34,0.3812331557273865,0.422100692987442,0.81562066,4.9242425,0.79895335,11.055045,0.47791135,0.4691345079164756,0.8462144732475281,0.8095329999923706,18126.0
35,0.38062748312950134,0.4188540279865265,0.45153666,0.15748031,0.4663512,2.0604396,0.46414602,0.4359439273805994,0.5736196041107178,0.49698054790496826,1727.0
36,0.41518402099609375,0.44044557213783264,0.47297847,0.51736885,0.44547692,8.388003,0.5828853,0.5459005889531813,0.6241458058357239,0.517241358757019,1743.5
37,0.3762195408344269,0.44313284754753113,0.6471485,6.4918585,0.6585572,0.77415013,0.5100974,0.49031137839743966,0.6866247653961182,0.6904510855674744,9185.5
38,0.44983726739883423,0.45802921056747437,0.49932915,12.21919,0.52937907,13.29324,0.7986748,0.7790619737419644,0.5554859042167664,0.561265766620636,4792.5
39,0.3925565183162689,0.3896571099758148,0.5326021,0.0,0.53444064,3.426661,0.6177379,0.5740840564040762,0.5461353063583374,0.6315059065818787,2047.0
40,0.44459468126296997,0.3956335783004761,0.2448347,3.9622643,0.26720363,3.2115173,0.7594174,0.729604934057907,0.39978957176208496,0.4482235014438629,1433.0
41,0.41307806968688965,0.44383692741394043,0.429148,4.719435,0.3223385,1.6164994,0.6517309,0.6147214804236827,0.5836414098739624,0.4410327970981598,3139.5
42,0.3624979853630066,0.4390544593334198,0.82234037,2.2941763,0.8079782,4.0262175,0.4625171,0.4545983542737208,0.8630475997924805,0.8471744656562805,12924.5
43,0.4268117845058441,0.42226675152778625,0.24787234,0.8818342,0.22604884,4.350608,0.7885784,0.7455496387458161,0.36255162954330444,0.30111411213874817,1348.5
44,0.37693142890930176,0.43369168043136597,0.20855615,3.177966,0.21818182,4.8780484,0.36060578,0.3463541530170723,0.2961918115615845,0.3913043439388275,318.0
45,0.4018328785896301,0.4182829260826111,0.6409534,6.2060404,0.589237,4.55475,0.5843186,0.5550221520034891,0.7591373324394226,0.6545097827911377,5106.5
46,0.4179839491844177,0.4454439580440521,0.49344838,31.502422,0.4823577,9.50913,0.72187734,0.708359837669291,0.5223351716995239,0.5168386697769165,4894.0
47,0.38825228810310364,0.45474523305892944,0.3364486,0.86655116,0.29756308,8.435708,0.56059116,0.5157704809190411,0.47558385133743286,0.3489242196083069,899.0
48,0.37362298369407654,0.3879116177558899,0.5989673,5.371597,0.62680036,7.639305,0.7108259,0.690213939155403,0.6139127016067505,0.6803904175758362,3028.0
