,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.35230132937431335,0.40476372838020325,0.64248705,10.443747,0.68184507,0.8116883,0.40818277,0.40747319459915166,0.6600910425186157,0.7039042711257935,2039.5
1,0.37751927971839905,0.4410165548324585,0.6403238,42.21411,0.55944556,49.02066,0.8092781,0.8090624650319418,0.6481299996376038,0.5658747553825378,3507.5
2,0.39374208450317383,0.4317346215248108,0.61805683,41.041126,0.55542064,44.818302,0.8270812,0.826676406746819,0.627774715423584,0.5630931258201599,3596.0
3,0.3733261525630951,0.4464479982852936,0.63380027,44.805195,0.57387143,49.78166,0.76786727,0.7673091434297108,0.6411201357841492,0.5815848708152771,3717.5
4,0.309948205947876,0.43645596504211426,0.86599636,15.961475,0.8660809,15.51349,0.3897982,0.3896281520525614,0.8680360317230225,0.8684085607528687,18433.0
5,0.4042350649833679,0.44703465700149536,0.69987565,38.935303,0.69405097,38.812786,0.7967129,0.7965033684458052,0.7034655213356018,0.6970115900039673,14468.5
6,0.39902257919311523,0.4430004954338074,0.71047884,36.283066,0.6899767,38.90243,0.7792776,0.7790433761619386,0.7167282104492188,0.695275068283081,14867.0
7,0.39544937014579773,0.44229695200920105,0.72074103,33.747227,0.6741853,40.90825,0.7567026,0.7565266952628181,0.7256965041160583,0.6779249310493469,15289.5
8,0.39264780282974243,0.44379183650016785,0.730695,33.930004,0.69812846,38.669476,0.758491,0.7582200867789133,0.7364661693572998,0.7032975554466248,15550.5
9,0.3919236361980438,0.44074833393096924,0.7396559,32.38041,0.69337684,38.732918,0.7123609,0.712140741234734,0.7473929524421692,0.6980962753295898,16667.5
10,0.37689411640167236,0.4263067841529846,0.66636884,41.248226,0.63007116,44.89823,0.75234306,0.7520744542280833,0.6731099486351013,0.6350276470184326,7283.5
11,0.3848739564418793,0.43903014063835144,0.6527835,34.83739,0.56863517,56.786358,0.7353204,0.735142948797771,0.656019926071167,0.5698482990264893,7364.5
12,0.44371116161346436,0.46122685074806213,0.31979808,69.174446,0.28293443,73.59489,1.0332837,1.0330354757252196,0.32630985975265503,0.28619229793548584,7548.0
13,0.38943466544151306,0.40148869156837463,0.73262703,25.85285,0.7320836,30.982758,0.72554696,0.7250979696001325,0.7406759858131409,0.7384859919548035,13772.5
14,0.4390266239643097,0.4448426067829132,0.27484939,2.4390242,0.26140392,53.446484,0.9219153,0.9212538802907582,0.3337956666946411,0.275289386510849,2099.5
15,0.33501866459846497,0.4203576445579529,0.8258608,22.130775,0.8192868,25.634214,0.523456,0.5233776245798384,0.8269224762916565,0.8201918005943298,18033.0
16,0.4577558934688568,0.44509318470954895,0.059751038,19.59596,0.13667712,22.974474,0.85433644,0.8528951563828048,0.07401032745838165,0.14873646199703217,1148.5
17,0.38651347160339355,0.3684651553630829,0.6602252,38.414017,0.61719996,34.18557,0.71093875,0.7105589843931652,0.6678415536880493,0.6203231811523438,8617.0
18,0.3921036720275879,0.43407735228538513,0.73457855,27.767197,0.6398591,45.2694,0.6489123,0.6487379718394506,0.740473210811615,0.6416506171226501,10961.0
19,0.39212411642074585,0.4669876992702484,0.4345776,56.376976,0.3435512,71.21043,0.94389266,0.942036500715074,0.44991791248321533,0.3483909070491791,2228.5
20,0.36791762709617615,0.3955051302909851,0.75443035,18.331142,0.75508285,28.46455,0.5591817,0.5589550883997054,0.7576364278793335,0.7572606205940247,16298.0
21,0.43270373344421387,0.43294981122016907,0.19302678,0.6741573,0.20689656,1.2752391,1.0196898,1.017864476570061,0.22750000655651093,0.23098278045654297,915.5
22,0.3950398862361908,0.4527716040611267,0.47287163,41.357594,0.41041243,60.471695,0.9264238,0.9264007474694933,0.5066413879394531,0.4203954339027405,1774.5
23,0.43471017479896545,0.4663510024547577,0.14294997,38.425198,0.109898105,72.866066,0.9290663,0.9279915235936642,0.17335984110832214,0.11685045808553696,3114.0
24,0.45890387892723083,0.44035860896110535,0.43475178,27.522936,0.3560049,43.001442,0.8768787,0.8761580684355328,0.4412094056606293,0.36146846413612366,1857.0
25,0.4275306463241577,0.4671749174594879,0.33805776,66.96928,0.2892969,73.125,1.0391306,1.0381240651721044,0.3473118245601654,0.2961944043636322,1596.0
26,0.3932684063911438,0.4546976089477539,0.300738,44.921314,0.20103092,75.24116,0.8141027,0.8154872550850824,0.3184584081172943,0.20472441613674164,1127.0
27,0.41079196333885193,0.4297686815261841,0.50211495,6.8761387,0.41877127,42.198982,0.8430672,0.8411155150050209,0.5375949740409851,0.42767757177352905,2867.0
28,0.40348711609840393,0.4112110137939453,0.6591976,35.837,0.56252164,32.326637,0.7429934,0.7425297978378478,0.6668483018875122,0.5684225559234619,8844.5
29,0.42033565044403076,0.4678013324737549,0.49916646,36.506718,0.33849642,55.2973,0.9055624,0.9051678121089937,0.5354855060577393,0.35335689783096313,3152.5
30,0.3924367427825928,0.4553360342979431,0.68487126,42.899284,0.6635364,46.255753,0.7889875,0.7889131103243147,0.6861290335655212,0.6642215251922607,12235.5
31,0.4092039465904236,0.4663996994495392,0.24696803,59.234352,0.33692023,58.678555,0.85149467,0.8512587277662186,0.2695092558860779,0.3527131676673889,1920.0
32,0.39054304361343384,0.4246276617050171,0.6311076,34.45053,0.23403263,13.557161,0.6067243,0.6061768439554032,0.6538539528846741,0.2491614818572998,2728.0
33,0.43493911623954773,0.45561036467552185,0.40513745,53.289257,0.41204223,53.489136,0.871083,0.8707642430350893,0.41908326745033264,0.421658992767334,3031.5
34,0.356825053691864,0.4188118577003479,0.7924681,21.506735,0.7440551,33.460754,0.5620323,0.5617179183732895,0.7994545698165894,0.7477216720581055,18126.0
