,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4067372679710388,0.4262942671775818,0.57631797,37.606453,0.59814817,24.675325,0.34068042,0.33755202094713854,0.590395450592041,0.626951277256012,2039.5
1,0.4680445194244385,0.448400616645813,0.4663929,59.276157,0.40781683,64.072975,0.6488508,0.6473743915557862,0.4889390468597412,0.426771342754364,3507.5
2,0.49340808391571045,0.45611807703971863,0.44724476,65.34369,0.40487805,67.56393,0.7287316,0.7300430238246917,0.4645189344882965,0.4149772524833679,3596.0
3,0.4756090044975281,0.45336711406707764,0.45090467,61.123657,0.40417457,64.62882,0.7445077,0.739739681283633,0.46169859170913696,0.4131910800933838,3717.5
4,0.48543065786361694,0.469212144613266,0.669493,48.127907,0.6740553,47.85139,0.7385702,0.7382718523343403,0.6705958247184753,0.6748997569084167,18433.0
5,0.4839487373828888,0.47597888112068176,0.53046143,57.99213,0.53461874,57.907845,0.8627901,0.862573077281316,0.5340898036956787,0.5379499197006226,14468.5
6,0.480775386095047,0.47238022089004517,0.5472741,55.829613,0.5328582,57.645435,0.8432107,0.8422769109408061,0.5531443953514099,0.5381495952606201,14867.0
7,0.4742752015590668,0.46483057737350464,0.5544808,53.70422,0.52047116,58.70816,0.8145517,0.8141968250274658,0.5605378746986389,0.5230318903923035,15289.5
8,0.4871782660484314,0.46495920419692993,0.5804357,51.903553,0.5482212,55.353714,0.833886,0.83174733320872,0.5885207056999207,0.5549932718276978,15550.5
9,0.5004556179046631,0.46604350209236145,0.55885667,54.284996,0.52229816,58.579678,0.78805614,0.7867065469423928,0.5668882131576538,0.52690589427948,16667.5
10,0.4984777867794037,0.43669357895851135,0.4647171,66.127655,0.4244321,68.232,0.7812928,0.780973474184672,0.46614140272140503,0.4317813813686371,7283.5
11,0.5149120092391968,0.45280808210372925,0.4616521,61.689083,0.38969925,74.5935,0.74282163,0.7395290036996205,0.4740423262119293,0.390331894159317,7364.5
12,0.4203912913799286,0.43389374017715454,0.30678466,58.50682,0.24934216,64.457016,0.6677012,0.6660882756114006,0.33595284819602966,0.27145442366600037,7548.0
13,0.4676538407802582,0.4168342053890228,0.6148757,49.747723,0.60213,53.22445,0.806751,0.8056371609369912,0.6188068985939026,0.6040828227996826,13772.5
14,0.3736690580844879,0.4404301643371582,0.2819063,11.280487,0.27450013,59.68133,0.51758736,0.513964019715786,0.3280373811721802,0.29184767603874207,2099.5
15,0.5354124903678894,0.45654618740081787,0.5590305,60.43251,0.53401,62.212708,0.85221505,0.8517635265986125,0.5602608323097229,0.5342832207679749,18033.0
16,0.35175076127052307,0.4404757022857666,0.06743567,27.676767,0.16028495,13.041065,0.39187455,0.38645114873846365,0.1010425016283989,0.20120014250278473,1148.5
17,0.46080219745635986,0.4092048406600952,0.4927347,62.405933,0.45966774,59.824753,0.7384525,0.7370746086041133,0.4965052306652069,0.47011464834213257,8617.0
18,0.47519391775131226,0.46190404891967773,0.5766755,55.365078,0.48052725,66.180244,0.6964272,0.696769932905833,0.5831673741340637,0.48531797528266907,10961.0
19,0.4322248101234436,0.4632722735404968,0.25866994,61.681717,0.2294887,74.71136,0.66733575,0.6550586968660354,0.27551019191741943,0.23462001979351044,2228.5
20,0.483127236366272,0.4160730242729187,0.5721221,53.830486,0.53378683,59.559162,0.76049006,0.7606563965479534,0.5756727457046509,0.5372019410133362,16298.0
21,0.35296037793159485,0.4348663091659546,0.20379747,22.47191,0.18731563,26.673752,0.6160581,0.614056287954251,0.2626415193080902,0.21904762089252472,915.5
22,0.44095849990844727,0.4654974639415741,0.4020667,51.014698,0.32836878,66.98113,0.6344168,0.6348753770192465,0.44603580236434937,0.35246503353118896,1774.5
23,0.33487164974212646,0.44499754905700684,0.1095796,47.664043,0.14022556,76.93731,0.50912493,0.5134066951771576,0.1292569637298584,0.15334105491638184,3114.0
24,0.42266517877578735,0.46314388513565063,0.2720785,62.874615,0.18912882,70.803276,0.6239383,0.6186306538681189,0.3004694879055023,0.21048513054847717,1857.0
25,0.4869581162929535,0.47391054034233093,0.19737592,77.5838,0.18356559,81.76137,0.7277707,0.7232798052330812,0.20444978773593903,0.18463025987148285,1596.0
26,0.4473268687725067,0.4687562584877014,0.13317756,77.539345,0.093457945,89.90354,0.57233614,0.5698899130026499,0.16141235828399658,0.10488677024841309,1127.0
27,0.4287841320037842,0.445101261138916,0.42541924,45.21858,0.3290445,65.997734,0.6682879,0.6599042763312657,0.46212849020957947,0.3386678099632263,2867.0
28,0.4163222312927246,0.3975418210029602,0.5536065,54.339207,0.47745982,51.8411,0.66735965,0.6670223375161488,0.5665926337242126,0.48097848892211914,8844.5
29,0.42181503772735596,0.4450600743293762,0.44008714,41.420345,0.33907387,58.756756,0.57168376,0.5678805907567341,0.47431865334510803,0.346468985080719,3152.5
30,0.49363717436790466,0.46336913108825684,0.5706322,57.884533,0.54695225,60.360146,0.79812795,0.797998030980428,0.5725504159927368,0.5474701523780823,12235.5
31,0.3973448574542999,0.4717472791671753,0.2158215,72.47801,0.27552277,72.102776,0.45653424,0.46261723091204954,0.23840485513210297,0.2949579954147339,1920.0
32,0.3738844692707062,0.4106873571872711,0.5628162,47.115696,0.18077116,30.259243,0.42317328,0.4157046775023143,0.581066370010376,0.20679379999637604,2728.0
33,0.4403337836265564,0.45398181676864624,0.39266238,66.64463,0.35631332,66.78736,0.6741559,0.6714686304330826,0.4064958095550537,0.369901180267334,3031.5
34,0.4483236074447632,0.42818358540534973,0.67106616,42.382153,0.61877203,51.15698,0.6812234,0.6806795497735341,0.6775876879692078,0.6210114359855652,18126.0
35,0.3970395624637604,0.44897186756134033,0.35346097,39.6063,0.29210436,64.88096,0.55011004,0.5347209721803666,0.4264870882034302,0.3088287115097046,1727.0
36,0.4961702227592468,0.47015973925590515,0.40843508,55.87583,0.31197363,72.02437,0.6901648,0.6819268713394802,0.4426406919956207,0.3303370773792267,1743.5
37,0.4541729986667633,0.4615580439567566,0.43095502,66.92747,0.4592642,64.9052,0.6986924,0.696694294611613,0.4488978087902069,0.4627961218357086,9185.5
38,0.5431302785873413,0.47075846791267395,0.31920528,73.18917,0.32136416,73.51721,0.8629884,0.8620466217398645,0.32251590490341187,0.32466456294059753,4792.5
39,0.40820440649986267,0.43484699726104736,0.4270489,40.035275,0.38558453,57.375683,0.67185587,0.668666919072469,0.4953233003616333,0.4190358519554138,2047.0
40,0.3816229999065399,0.43438512086868286,0.17285532,29.433962,0.1816758,58.582504,0.74064463,0.7390943393111228,0.2311418652534485,0.20508326590061188,1433.0
41,0.4541430175304413,0.4735995829105377,0.3029001,61.612785,0.24410301,71.20959,0.7009014,0.6981811622778574,0.32543709874153137,0.2680647373199463,3139.5
42,0.5055233240127563,0.4349914491176605,0.599074,54.170185,0.58108467,53.39419,0.72845906,0.7277859747409821,0.6026658415794373,0.5856507420539856,12924.5
43,0.39560842514038086,0.4319860339164734,0.21230398,14.197532,0.19478738,13.4357,0.78323394,0.7793462599317232,0.2562592029571533,0.22771474719047546,1348.5
44,0.2671680450439453,0.46140795946121216,0.18471338,66.94915,0.175,4.8780484,0.2972096,0.29321515311797464,0.20976491272449493,0.21374045312404633,318.0
45,0.48234131932258606,0.4516005218029022,0.4226392,65.494415,0.34312475,68.99052,0.8384035,0.8353862017393113,0.43187177181243896,0.3543352484703064,5106.5
46,0.4553980827331543,0.48120877146720886,0.28265715,79.21378,0.34344187,72.53973,0.8657529,0.8636998906731606,0.28733742237091064,0.3517436385154724,4894.0
47,0.34653785824775696,0.46273401379585266,0.23416507,19.410746,0.18030842,61.916466,0.50998163,0.5119174246986707,0.2981366515159607,0.204054057598114,899.0
48,0.4993553161621094,0.44165530800819397,0.42973855,64.90066,0.39002797,71.42001,0.84863734,0.8460647612810134,0.4446890354156494,0.39379698038101196,3028.0
49,0.47435861825942993,0.45404914021492004,0.40611354,64.49704,0.3175582,77.30282,0.8144475,0.8121229112148285,0.4189249277114868,0.325812965631485,4333.5
50,0.4963959753513336,0.4411006569862366,0.49936265,64.43461,0.47586915,68.15588,0.9372176,0.937028631567955,0.5,0.4765470027923584,9800.0
51,0.4579382836818695,0.4149763584136963,0.42278653,56.782436,0.42450467,57.0638,1.0309026,1.0229325791200001,0.45514869689941406,0.45683541893959045,3062.0
52,0.40265798568725586,,0.30548927,42.579838,0.30548927,42.579838,1.1413279,1.1399381359418235,0.3402380049228668,0.3402380049228668,1597.0
53,0.4526790976524353,0.4091946482658386,0.7144134,41.797215,0.6894979,46.47056,0.6956514,0.6955705185731251,0.7150134444236755,0.6897788643836975,19186.5
54,0.5126038789749146,0.44085729122161865,0.5514964,57.72919,0.5386849,60.248894,0.86501116,0.8627943396568298,0.5569396018981934,0.541820764541626,10758.5
55,0.5147047638893127,0.4419153928756714,0.5115392,59.37416,0.49126077,63.993664,0.88410974,0.8834402958552041,0.5170750617980957,0.4934137463569641,11902.5
56,0.5270676016807556,0.4618067741394043,0.53341633,61.44163,0.50480574,64.77354,0.89526296,0.8945143471161525,0.5348067879676819,0.5055714249610901,12146.5
57,0.46189525723457336,0.47830653190612793,0.4925926,62.88616,0.47460648,64.77911,1.0478808,1.046977053085963,0.4987562298774719,0.48011958599090576,2426.5
58,0.4246405363082886,0.4908711016178131,0.20869565,71.50838,0.17550275,77.07865,0.97253317,0.963960645099481,0.2369668185710907,0.1964636594057083,803.0
59,0.37046560645103455,0.39504244923591614,0.3614815,24.447334,0.4012945,39.73029,0.7628536,0.7510844692587852,0.4300518035888672,0.46041056513786316,866.5
60,0.42196905612945557,0.41459977626800537,0.41530055,57.98226,0.39904422,56.759842,0.9781199,0.974466656645139,0.43463918566703796,0.4275861978530884,1778.5
