,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4485284090042114,0.4252888262271881,0.49561659,1.3172338,0.5158522,4.9977283,0.57605547,0.5680653478418077,0.5535972118377686,0.5721356272697449,2011.5
1,0.4465148448944092,0.38782998919487,0.47388536,33.92,0.4996601,1.114413,0.41228688,0.4071331457013175,0.5386473536491394,0.5563007593154907,985.5
2,0.4365287721157074,0.44517096877098083,0.43584722,0.78662735,0.41264558,3.8511748,0.59219867,0.5810751743259883,0.5,0.4714052379131317,1274.5
3,0.4617803394794464,0.42400726675987244,0.5010044,77.65748,0.75766873,0.29724655,0.30235174,0.3037226117792583,0.5064787268638611,0.778738260269165,4720.0
4,0.4243544042110443,0.39344581961631775,0.66713583,1.1020308,0.7431121,1.451174,0.42320153,0.4207506174132938,0.7125244140625,0.7797660231590271,8999.5
5,0.45110729336738586,0.39404892921447754,0.62883055,3.2343235,0.6764706,1.1187389,0.4050967,0.4044218216623578,0.6530154347419739,0.7068368792533875,3481.5
6,0.41868749260902405,0.3745402991771698,0.60922015,3.8581855,0.6531835,2.7602525,0.41173673,0.40591449879464647,0.6748251914978027,0.7092042565345764,1113.5
7,0.45308420062065125,0.3909500241279602,0.6637681,4.547945,0.66188085,6.5450644,0.4614095,0.4618104585579464,0.6918604373931885,0.691919207572937,1844.5
8,0.42651253938674927,0.4129723310470581,0.54196644,2.8235295,0.5448354,2.3305085,0.43052787,0.4217290793146406,0.6064209342002869,0.6440678238868713,448.5
9,0.4498196840286255,0.40002575516700745,0.3652174,0.20202021,0.31917337,9.365559,0.5287336,0.52404676455827,0.421875,0.4094707667827606,413.0
10,0.41975677013397217,0.3987070322036743,0.5774534,2.9170465,0.60492957,1.4276003,0.4319798,0.42530027372496465,0.6281833648681641,0.6537530422210693,1284.0
11,0.4501543641090393,0.40900686383247375,0.59352714,0.9609949,0.6060274,1.1844331,0.5333214,0.5291992386182149,0.6463621258735657,0.6398669481277466,1771.0
12,0.4043886363506317,0.40046992897987366,0.72805583,0.7981908,0.7450173,1.3965406,0.4050968,0.4013779637359438,0.7591586112976074,0.7760199904441833,7661.0
13,0.4160326421260834,0.39737534523010254,0.696783,0.20554985,0.6839697,1.2324835,0.39838034,0.3920919778801145,0.7399762868881226,0.7408552169799805,5880.5
14,0.441070020198822,0.3885176479816437,0.6183442,5.929722,0.5926629,2.7600849,0.5301604,0.525632669812157,0.6799314022064209,0.6660111546516418,1389.5
15,0.4721801280975342,0.3906196653842926,0.5622242,6.165099,0.51783097,37.669376,0.52404404,0.524847603695733,0.6156615614891052,0.5667493939399719,847.5
16,0.45408546924591064,0.3864305019378662,0.6897367,6.8769484,0.66369075,25.603449,0.48426226,0.48445890489078697,0.7115916013717651,0.6920366287231445,5046.5
17,0.4177987575531006,0.39143216609954834,0.75742793,1.8122401,0.7495204,1.7979198,0.43711543,0.43436064890452797,0.7866106033325195,0.7812243103981018,13462.0
18,0.4336164891719818,0.42328470945358276,0.56233877,2.2108843,0.55345494,1.2323943,0.53098553,0.5249569881530036,0.621109127998352,0.6141790747642517,2890.0
19,0.43206489086151123,0.4241645038127899,0.3966447,2.074236,0.4131698,2.1356783,0.54472965,0.5277455609469188,0.4716525971889496,0.5,856.0
20,0.3763889670372009,0.3809695839881897,0.76119775,1.0242404,0.7653179,1.8931535,0.25415003,0.2488766633328937,0.8037382960319519,0.801148533821106,6785.0
21,0.3687005937099457,0.37484103441238403,0.7607619,1.2669212,0.753499,0.9162304,0.26045945,0.2553977875482469,0.792807936668396,0.7827693819999695,6319.0
22,0.41860222816467285,0.45430082082748413,0.5459377,7.8431377,0.55930275,8.218063,0.48352358,0.47095157149292177,0.641294002532959,0.6483465433120728,1226.5
23,0.40840908885002136,0.4380227327346802,0.34462446,5.8020477,0.3767535,0.8928572,0.45470932,0.4254001351539046,0.5555555820465088,0.5452229380607605,370.5
24,0.42762333154678345,0.4542091190814972,0.42650104,2.631579,0.46715328,11.85567,0.35182142,0.3167666982127618,0.5775862336158752,0.598901093006134,230.0
25,0.4404584765434265,0.35718971490859985,0.57733,0.0,0.588581,1.8774703,0.41740453,0.40776880369299934,0.6770427823066711,0.670122504234314,900.0
26,0.39518100023269653,0.36720213294029236,0.7341298,0.24032684,0.7417263,0.3722356,0.3307376,0.32673616324152266,0.7627509832382202,0.7826845645904541,4364.0
27,0.3975814878940582,0.3879339396953583,0.7390857,3.859964,0.72809917,0.0,0.33246395,0.3236653826066426,0.7833516001701355,0.7766323089599609,4043.0
28,0.4238305985927582,0.4173363745212555,0.5262238,1.3119533,0.5503792,1.5053763,0.37058458,0.3580709650402977,0.6177605986595154,0.6457489728927612,575.5
29,0.4107753336429596,0.3951888084411621,0.75116956,0.54577464,0.72892225,0.16949153,0.27663463,0.27186772780758994,0.7726597189903259,0.7692131996154785,4905.0
30,0.3426803648471832,0.39977389574050903,0.79137194,3.4007986,0.8172023,0.9451109,0.21737275,0.21471186904680162,0.8158700466156006,0.859002947807312,6382.5
31,0.3959845006465912,0.39317190647125244,0.7161358,0.0,0.6962556,2.6122968,0.30604896,0.30294281414576946,0.7376288175582886,0.7310048937797546,3784.0
32,0.349249929189682,0.4045040011405945,0.8343417,1.7601246,0.82264936,0.7148094,0.259732,0.2583909128393445,0.8450576066970825,0.8457053899765015,17814.0
33,0.38439998030662537,0.39636242389678955,0.77711135,2.2949996,0.7751174,0.34722224,0.31172717,0.3085117816925048,0.7990900278091431,0.8112050294876099,10865.5
34,0.4137609302997589,0.3918043375015259,0.70815414,2.0525148,0.71355474,0.22482015,0.31987646,0.31245595614115396,0.7412094473838806,0.7673101425170898,4928.0
35,0.41047126054763794,0.4434707462787628,0.68978256,12.980501,0.69319904,0.10466507,0.51711756,0.5092619961216336,0.7078008055686951,0.7301587462425232,7831.5
36,0.3870643377304077,0.4305960536003113,0.6537685,13.759652,0.68231696,0.26216137,0.36531788,0.3615726107642765,0.6754434704780579,0.743005633354187,4242.0
37,0.4214206039905548,0.4182884693145752,0.7067516,6.2399483,0.6945657,1.0336239,0.38848382,0.3829160791067851,0.733281672000885,0.7263832092285156,8678.5
38,0.4710730016231537,0.4265287518501282,0.7264103,20.14016,0.7223928,6.2409887,0.43604448,0.43466987964652837,0.7386762499809265,0.7518424987792969,11419.0
39,0.39753565192222595,0.39065587520599365,0.73471296,0.94269866,0.7293527,3.0664396,0.33635294,0.33135267737365903,0.7579606175422668,0.7646076679229736,5053.0
40,0.5184803009033203,0.416757732629776,0.53128976,2.0773227,0.58897173,1.6909202,0.6383247,0.6313393050716036,0.6000123023986816,0.6203608512878418,8345.0
41,0.46388792991638184,0.4356738030910492,0.63757,0.86033314,0.64017963,1.6656634,0.52844167,0.5262219925721487,0.6603226661682129,0.6526786684989929,10446.0
42,0.45748236775398254,0.41291534900665283,0.66876656,1.7470598,0.6896732,1.6009853,0.43894386,0.4378760587601434,0.6898787617683411,0.715263307094574,11145.0
43,0.47061988711357117,0.45842260122299194,0.19187675,7.2551394,0.17167382,7.392996,0.52969116,0.510847666646753,0.23866015672683716,0.24539877474308014,542.0
44,0.40029099583625793,0.4731326699256897,0.16256158,15.540541,0.24566475,9.89011,0.46920553,0.45958947488772006,0.2802547812461853,0.3922155797481537,478.0
45,0.49723348021507263,0.47806861996650696,0.13965453,14.139344,0.14058957,9.50324,0.8903643,0.8831896216564235,0.18146342039108276,0.1780208796262741,1426.5
46,0.53420490026474,0.4532821774482727,0.34934008,1.7363343,0.35617673,0.42283297,0.64657533,0.6365933475040254,0.3953634202480316,0.3980877995491028,1250.5
47,0.4834405481815338,0.4528951346874237,0.5578921,17.644375,0.5577082,15.374692,0.82647085,0.8214899530722981,0.5722748041152954,0.5758105516433716,8644.5
48,0.5058364272117615,0.4373991787433624,0.578154,1.1375903,0.5727428,0.21890964,0.6248671,0.6217397292455038,0.5937421917915344,0.5997873544692993,10818.0
49,0.5065603256225586,0.43385154008865356,0.24822696,8.043478,0.26943004,0.3539823,0.54139507,0.5273681582439513,0.34874290227890015,0.29447853565216064,512.5
50,0.4669402539730072,0.410983681678772,0.67837054,1.6775777,0.67444384,4.6804795,0.5036637,0.5010375201702117,0.7047255635261536,0.6997406482696533,8894.0
51,0.47369885444641113,0.4311729967594147,0.38709676,3.4941764,0.37553343,3.2357473,0.5110207,0.5082633863602366,0.4264419972896576,0.4115432798862457,625.0
52,0.4618285894393921,0.4269419312477112,0.6976418,0.17114604,0.69970125,0.25183773,0.54401034,0.5408977809406462,0.7202293872833252,0.7233036160469055,15234.0
53,0.4084295630455017,0.43671756982803345,0.74951595,2.8051584,0.747093,0.5766805,0.4978237,0.4971352934837342,0.7546700239181519,0.7558422684669495,23931.5
54,0.4915750324726105,0.44043588638305664,0.4284755,1.0688043,0.43109244,1.0232558,0.6140803,0.6062593536717551,0.4909577965736389,0.4863247871398926,1286.0
55,0.519473135471344,0.4300639033317566,0.42455775,1.4084507,0.4066482,2.4813895,0.6494964,0.6447154074197723,0.47949525713920593,0.4784688949584961,864.5
