,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34445828199386597,0.3949621021747589,0.5427192,0.075815015,0.7614567,22.706484,0.36876297,0.3685556904474894,0.5535781979560852,0.7636751532554626,3177.5
1,0.32797718048095703,0.3814212381839752,0.70530087,0.04720321,0.77066475,22.557888,0.35928532,0.35905261198679606,0.7152431011199951,0.7758833169937134,4882.5
2,0.3635925352573395,0.3541395664215088,0.35474005,57.627117,0.6363636,3.9076376,0.46040007,0.4602340612808864,0.37978559732437134,0.6608186960220337,399.5
3,0.3805934190750122,0.3930005729198456,0.57797354,0.17391305,0.7008416,14.741318,0.5012758,0.5011433412631353,0.5889570713043213,0.7084468603134155,1280.5
4,0.3387656807899475,0.402291476726532,0.6841014,14.577172,0.6618137,44.61273,0.49485233,0.49469610869884484,0.6942954659461975,0.6632009148597717,4299.0
5,0.35817837715148926,0.41451209783554077,0.5776983,48.808064,0.68322474,27.142357,0.53420544,0.5340514481067659,0.5803396701812744,0.6869760751724243,3464.0
6,0.3600400388240814,0.41760358214378357,0.3697858,45.09466,0.571754,42.93381,0.66090834,0.6605725310246149,0.38596490025520325,0.5823665857315063,570.0
7,0.37429291009902954,0.39286893606185913,0.68860453,32.77853,0.65909517,41.65684,0.61939394,0.6191640897591908,0.6922292709350586,0.6610738039016724,3168.0
8,0.3280703127384186,0.4306000769138336,0.5442708,56.805466,0.7198068,27.6795,0.49120286,0.49109905719757074,0.5465648770332336,0.7260990142822266,2570.0
9,0.313584566116333,0.4244251251220703,0.55501395,56.829514,0.6875585,31.91824,0.51892656,0.5188428352276484,0.5585964918136597,0.6972476840019226,1639.0
