,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
18,0.3791951835155487,0.4203021228313446,0.74512964,29.439154,0.64085686,46.53624,0.63034177,0.6303399545805795,0.746150016784668,0.6411288380622864,10961.0
19,0.42671531438827515,0.42721402645111084,0.34934777,19.751694,0.34336025,47.03911,1.0652673,1.0652430540039426,0.3553299605846405,0.3476342260837555,2228.5
20,0.370652437210083,0.37091511487960815,0.7408507,22.982918,0.746718,32.539135,0.57723385,0.5772298375765483,0.741946280002594,0.7474114894866943,16298.0
21,0.370164155960083,0.39441221952438354,0.32199547,1.7977529,0.26556474,7.120085,1.0584441,1.0583942795083636,0.32813403010368347,0.26948773860931396,915.5
22,0.37579345703125,0.4481448531150818,0.5848753,25.472359,0.4992131,49.76415,0.81708217,0.8170533421493712,0.5895673036575317,0.5020524263381958,1774.5
23,0.39481663703918457,0.4491957128047943,0.13422818,43.569553,0.16369711,75.13301,1.0872809,1.087259471771263,0.13690274953842163,0.16610924899578094,3114.0
24,0.44762760400772095,0.43561527132987976,0.42758143,23.486238,0.29249248,39.82684,0.9963486,0.9963209558100927,0.4351171851158142,0.29809150099754333,1857.0
25,0.4148639440536499,0.4538043141365051,0.35636017,53.42179,0.3197363,62.102272,1.0935872,1.0935669257527305,0.3610977232456207,0.3223930299282074,1596.0
26,0.38305744528770447,0.4414200782775879,0.24450308,35.05007,0.1876568,70.803856,1.0051068,1.005063218375047,0.25088340044021606,0.1911468803882599,1127.0
27,0.4188293218612671,0.44084271788597107,0.5087857,26.366121,0.4011639,54.296215,0.94178104,0.9417477164949689,0.5126850008964539,0.4036661386489868,2867.0
28,0.3962447941303253,0.39461997151374817,0.6578585,39.955948,0.56582034,36.670925,0.7527814,0.7527776800450825,0.6596800684928894,0.5673748850822449,8844.5
29,0.39716488122940063,0.4117486774921417,0.49018735,27.86948,0.406166,49.216217,0.96504176,0.9650068261793681,0.4943920969963074,0.4101365804672241,3152.5
30,0.36993086338043213,0.44510114192962646,0.70444024,39.79772,0.69127554,43.336506,0.72215337,0.7221491705803643,0.7051079273223877,0.6919061541557312,12235.5
31,0.38365575671195984,0.4487238824367523,0.24428625,61.510605,0.31610712,60.98584,0.9809709,0.9809771442697162,0.2464205026626587,0.3205468952655792,1920.0
32,0.37774857878685,0.3944588005542755,0.6576077,31.034481,0.24402234,9.052274,0.61756605,0.6175592208192463,0.6607929468154907,0.2464221864938736,2728.0
33,0.373844176530838,0.43133965134620667,0.44384545,52.429752,0.49765468,52.63331,0.84276867,0.8427729592436837,0.4472973048686981,0.5003368258476257,3031.5
34,0.3823022246360779,0.42573729157447815,0.76075125,33.20707,0.6945882,43.379204,0.6519992,0.6519967260814848,0.7616711258888245,0.6950405240058899,18126.0
35,0.3310233950614929,0.4030933976173401,0.6002633,20.07874,0.4713973,53.52564,0.6755572,0.6755230653853643,0.6040564179420471,0.47350266575813293,1727.0
36,0.3899800479412079,0.44105061888694763,0.5173042,36.881004,0.41518307,59.98126,0.905403,0.9053932925065359,0.5207100510597229,0.41730964183807373,1743.5
37,0.4161873459815979,0.4496487081050873,0.48744214,60.657646,0.53553903,58.251987,0.9069916,0.9069840539069404,0.48890578746795654,0.5360792279243469,9185.5
38,0.460272878408432,0.4349493682384491,0.43938705,61.620827,0.41654137,62.09042,1.1285149,1.1285104297456288,0.44150310754776,0.4183242917060852,4792.5
39,0.38988327980041504,0.36828967928886414,0.53071564,13.286302,0.54084796,38.36189,0.90915745,0.9091235597928364,0.5364766120910645,0.5451705455780029,2047.0
40,0.41037896275520325,0.40182653069496155,0.22877122,8.962264,0.23601589,46.566998,1.2170726,1.217052576797349,0.2339889109134674,0.23994147777557373,1433.0
41,0.3806273639202118,0.45143193006515503,0.40276358,54.329247,0.33257213,65.74693,1.0412763,1.0412177727335974,0.40791162848472595,0.33562931418418884,3139.5
42,0.35799211263656616,0.4185187816619873,0.79555,28.266706,0.775547,27.052122,0.5704945,0.5704905362356277,0.7967966794967651,0.7766736149787903,12924.5
43,0.40238064527511597,0.4100794792175293,0.24230388,21.428572,0.22185837,42.994244,1.2372123,1.2371730243875867,0.24824120104312897,0.22770242393016815,1348.5
44,0.33683258295059204,0.40076756477355957,0.24093567,15.254237,0.21601489,122.560974,0.7939011,0.793841109034561,0.24911032617092133,0.2222222238779068,318.0
45,0.41043752431869507,0.41164541244506836,0.5885863,40.504757,0.5320412,46.532814,0.92376,0.9237455683095114,0.5914943218231201,0.5335925221443176,5106.5
46,0.40962913632392883,0.46480876207351685,0.355461,73.451805,0.4301264,64.92767,1.0717402,1.071748225461869,0.35596591234207153,0.43108299374580383,4894.0
47,0.3475842773914337,0.439846396446228,0.30212766,35.875217,0.22501571,69.69697,1.0363702,1.0363461126883824,0.30818966031074524,0.22813688218593597,899.0
48,0.37108680605888367,0.36616575717926025,0.61013985,29.580576,0.60548365,42.660275,0.8869488,0.8869329463867914,0.6147148609161377,0.6086457371711731,3028.0
49,0.4143372178077698,0.41742709279060364,0.48324022,51.715977,0.4150889,69.131836,1.005021,1.0050156442891982,0.4868868887424469,0.41685980558395386,4333.5
50,0.4341284930706024,0.4116024374961853,0.64526623,47.13252,0.6255501,52.664154,0.9286288,0.9286233427978697,0.646447479724884,0.6262480020523071,9800.0
51,0.4106352925300598,0.444955050945282,0.5141903,42.627785,0.51537824,43.001305,1.2648891,1.2648747109231495,0.5179283022880554,0.5191062688827515,3062.0
52,0.43570804595947266,,0.3754858,4.633688,0.3754858,4.633688,1.4888659,1.4888255525202978,0.3826298117637634,0.3826298117637634,1597.0
53,0.34892112016677856,0.3502175211906433,0.83633685,22.818756,0.8183627,29.015959,0.49013698,0.490135371685028,0.8370707035064697,0.819001317024231,19186.5
54,0.3549908697605133,0.4091976583003998,0.7921991,28.883774,0.7747095,33.122913,0.60767156,0.6076689135460627,0.7930202484130859,0.7755300998687744,10758.5
55,0.392673134803772,0.41053473949432373,0.7378904,28.52928,0.7048941,36.6561,0.72485447,0.7248507766496567,0.7403384447097778,0.706425130367279,11902.5
56,0.3723953366279602,0.4398103654384613,0.75848013,35.031902,0.72496295,40.645924,0.6865827,0.6865813930829366,0.7591255903244019,0.7253214716911316,12146.5
57,0.4005942642688751,0.442562073469162,0.53172374,49.259415,0.52155054,51.847393,1.2098135,1.2097882188501812,0.5357041954994202,0.5251975059509277,2426.5
58,0.3646825850009918,0.4452125132083893,0.24709609,66.899445,0.2176628,73.37078,1.476951,1.4769603237509727,0.25053533911705017,0.22021660208702087,803.0
59,0.3511659801006317,0.3790503144264221,0.4411547,20.026007,0.43222508,36.20332,1.1704011,1.1703406969706218,0.4507042169570923,0.44372573494911194,866.5
60,0.40218833088874817,0.3764989376068115,0.49490446,25.942348,0.4674652,23.787792,1.2225963,1.2225742623919533,0.5001603364944458,0.4725848436355591,1778.5
