,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.46352919936180115,0.41768014430999756,0.48727876,0.6586169,0.5058309,12.994094,0.87191564,0.8712749906948635,0.5025153756141663,0.5184623003005981,2011.5
1,0.47447335720062256,0.40088292956352234,0.45255473,106.88,0.4705041,3.9375927,0.69113415,0.690826803445816,0.4574630558490753,0.48429226875305176,985.5
2,0.43218421936035156,0.43150079250335693,0.44962883,8.161259,0.41930252,39.033943,0.87865204,0.878327325696037,0.4656319320201874,0.4240924119949341,1274.5
3,0.49027782678604126,0.4335745573043823,0.4615815,151.83727,0.7438158,20.08761,0.49568418,0.4957752383890607,0.45875436067581177,0.747753381729126,4720.0
4,0.4544537365436554,0.4044422209262848,0.6685074,33.19713,0.73858804,8.4047165,0.5946336,0.5946421992211114,0.6712508797645569,0.7415698170661926,8999.5
5,0.4818001687526703,0.3984505534172058,0.6191355,50.42904,0.6661171,15.891178,0.6081554,0.6080082442079272,0.6213921904563904,0.6725219488143921,3481.5
6,0.4260376989841461,0.3793609142303467,0.6289463,54.327423,0.6790393,16.719242,0.6016468,0.601504249232156,0.6391425132751465,0.6838755011558533,1113.5
7,0.49197718501091003,0.40070345997810364,0.6029724,58.08219,0.6136029,54.774677,0.72952086,0.7297868615105039,0.6079933643341064,0.615098237991333,1844.5
8,0.4513288140296936,0.4055832624435425,0.4840484,0.4705882,0.4916318,2.5423727,0.7731051,0.7710770070552825,0.5082352757453918,0.5180180072784424,448.5
9,0.46279916167259216,0.40234410762786865,0.3446273,8.686869,0.29106945,62.537766,0.8837757,0.8833676165058499,0.3594040870666504,0.30985915660858154,413.0
10,0.4546114206314087,0.3947090208530426,0.53327787,19.143118,0.5815508,1.835486,0.72569203,0.7256166310537429,0.5431596040725708,0.5900276899337769,1284.0
11,0.474884033203125,0.40961694717407227,0.58163536,0.28264555,0.58408535,0.5076142,0.7486514,0.7482221325238545,0.5938511490821838,0.5943041443824768,1771.0
12,0.4207424521446228,0.3954196274280548,0.73155725,3.2326725,0.7530568,0.57655346,0.5421643,0.5420076279413133,0.7377640604972839,0.7601065039634705,7661.0
13,0.4336805045604706,0.3921688199043274,0.6726717,0.34258306,0.66720885,1.0974169,0.637598,0.6374729559535072,0.6833625435829163,0.6801430583000183,5880.5
14,0.47304442524909973,0.39504924416542053,0.61247635,32.35725,0.5998137,27.954706,0.76004595,0.7600170870622,0.6209850311279297,0.6079136729240417,1389.5
15,0.49269700050354004,0.39794087409973145,0.53795916,56.008358,0.49305245,102.30353,0.78389454,0.7840323916503361,0.5427539348602295,0.49759089946746826,847.5
16,0.49313774704933167,0.39987608790397644,0.6525868,58.75665,0.61246896,86.57327,0.7286312,0.7285981206666855,0.6540880799293518,0.6139193177223206,5046.5
17,0.4520585834980011,0.3985174894332886,0.74904054,16.755793,0.74160385,16.79049,0.60847086,0.6084011111940656,0.7528347969055176,0.7450993657112122,13462.0
18,0.4520607590675354,0.40198811888694763,0.55487806,0.8163265,0.5509993,0.31690142,0.7826912,0.7822000767503466,0.562368631362915,0.5603882074356079,2890.0
19,0.47834545373916626,0.4075111746788025,0.3791622,3.275109,0.39274925,18.844221,0.8955717,0.8961997748840422,0.395061731338501,0.4088457524776459,856.0
20,0.39248907566070557,0.3674044609069824,0.7555309,6.8453393,0.75885665,6.7427387,0.44783425,0.44770572015217375,0.7642524242401123,0.7684275507926941,6785.0
21,0.4003428518772125,0.378223180770874,0.7608478,7.983339,0.76067525,0.17452008,0.42395723,0.42389094829559326,0.7668929696083069,0.7687054872512817,6319.0
22,0.43451642990112305,0.4400472044944763,0.51428574,18.300653,0.5462069,18.633036,0.7938136,0.7931509557224454,0.5281220078468323,0.5567206740379333,1226.5
23,0.44607415795326233,0.39512577652931213,0.3942029,35.49488,0.4478844,3.3482141,0.81124055,0.8106281927653722,0.4403669834136963,0.4889357089996338,370.5
24,0.4278873801231384,0.384967178106308,0.47297296,0.37593985,0.40347072,12.886598,0.69007075,0.6877178947130839,0.5248713493347168,0.41830065846443176,230.0
25,0.47944244742393494,0.3683682084083557,0.5651741,55.07614,0.5783348,20.750988,0.72206235,0.7218280576524281,0.5825058817863464,0.5971927046775818,900.0
26,0.4156264066696167,0.36900559067726135,0.73083496,6.488825,0.7472642,1.1167068,0.506638,0.5064554242860704,0.7380979061126709,0.7594233751296997,4364.0
27,0.4654095470905304,0.38245725631713867,0.56025475,23.833033,0.5404328,6.5013776,0.88080275,0.8802813589572908,0.569623589515686,0.5535851716995239,4043.0
28,0.4323882758617401,0.3846726417541504,0.55717576,0.1457726,0.59143966,0.21505377,0.62591547,0.6272543257191068,0.5774980187416077,0.60546875,575.5
29,0.3770146369934082,0.3633960783481598,0.71828926,19.700705,0.6951249,0.33898306,0.48703355,0.48678662947246004,0.7220302224159241,0.7026167511940002,4905.0
30,0.36647170782089233,0.3932842016220093,0.7672891,13.451741,0.8025634,1.5448928,0.39327765,0.39314778929664973,0.7720665335655212,0.8155683279037476,6382.5
31,0.44168412685394287,0.39334940910339355,0.6788805,0.8805599,0.641112,16.979929,0.5747888,0.574678415343875,0.6874563694000244,0.650907576084137,3784.0
32,0.34372496604919434,0.3948535621166229,0.8243096,9.740395,0.8233462,0.14662756,0.34685344,0.34675503628594534,0.8259169459342957,0.8300387859344482,17814.0
33,0.3897806704044342,0.38668766617774963,0.783786,0.7287043,0.78793055,3.370098,0.39726233,0.3972687863168263,0.788484513759613,0.7996004223823547,10865.5
34,0.4088524281978607,0.37248194217681885,0.7205038,0.33284023,0.7306363,4.046763,0.45947134,0.45894829999832887,0.7283870577812195,0.742514967918396,4928.0
35,0.4086386263370514,0.430948406457901,0.5856926,38.64067,0.6323903,17.658493,0.75741404,0.7572579270317441,0.5873755812644958,0.6360578536987305,7831.5
36,0.40346232056617737,0.414396196603775,0.640217,24.846565,0.6784705,0.2912904,0.522572,0.5226965291159494,0.6456819772720337,0.6949784159660339,4242.0
37,0.44130682945251465,0.4180273711681366,0.64353657,24.166399,0.6388135,11.917808,0.669603,0.6693552235762278,0.6468982696533203,0.6433245539665222,8678.5
38,0.4377076327800751,0.4151826798915863,0.48347646,53.633457,0.49211875,37.31205,0.9375826,0.9375135919877462,0.4843937158584595,0.4942227900028229,11419.0
39,0.44193655252456665,0.39056387543678284,0.6425165,17.837337,0.6412865,5.3449745,0.71016973,0.7096253037452697,0.6472831964492798,0.6498819589614868,5053.0
40,0.5350229740142822,0.4148781895637512,0.52143395,30.17888,0.5501028,0.28694406,0.8733866,0.8732784362066359,0.5255564451217651,0.5552943348884583,8345.0
41,0.4832317531108856,0.42897728085517883,0.6421252,1.5833791,0.6445342,5.298013,0.70147055,0.7015285775775,0.6460971832275391,0.6487860083580017,10446.0
42,0.477705180644989,0.41587790846824646,0.64933753,2.6163285,0.68009025,8.118606,0.6158194,0.615819764988763,0.6561441421508789,0.687340497970581,11145.0
43,0.41900116205215454,0.4522910416126251,0.15448505,54.413544,0.16913319,1.5564202,0.9198092,0.9199597604927563,0.1621621549129486,0.19161677360534668,542.0
44,0.5529001951217651,0.4621572494506836,0.1330672,8.445946,0.16235504,76.37363,1.1128846,1.112385739173208,0.15325669944286346,0.188608780503273,478.0
45,0.5110830068588257,0.46637162566185,0.13922228,57.718582,0.13562752,55.43557,1.303667,1.30389841681435,0.14541833102703094,0.1418067216873169,1426.5
