,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4347921311855316,0.42368918657302856,0.4807635,0.054884743,0.49113357,2.4079964,0.68427414,0.6798993748661719,0.5471537709236145,0.5454999804496765,2011.5
1,0.4128068685531616,0.3897647559642792,0.4825839,37.44,0.48729122,0.8915304,0.5150397,0.5130583645481813,0.5325373411178589,0.5361605286598206,985.5
2,0.38115236163139343,0.4393395483493805,0.48352876,0.68829894,0.44015443,20.887728,0.65461457,0.6474009019763847,0.5385474562644958,0.4875207841396332,1274.5
3,0.44502460956573486,0.4109078645706177,0.45380253,79.79002,0.74688977,0.985607,0.3950592,0.39374951398686353,0.49330469965934753,0.7743382453918457,4720.0
4,0.406235933303833,0.37769806385040283,0.679535,0.12382368,0.74065655,0.22170714,0.4875116,0.4852328251851233,0.7180964350700378,0.7700953483581543,8999.5
5,0.4304835796356201,0.3854161202907562,0.62302285,10.957096,0.6665877,0.3051106,0.5002829,0.4999518967772786,0.6499005556106567,0.6984204649925232,3481.5
6,0.39803048968315125,0.36656588315963745,0.6236559,26.381647,0.66824085,0.39432174,0.5186282,0.5170593744045809,0.6549506783485413,0.6964831948280334,1113.5
7,0.4470668137073517,0.3702980875968933,0.64264536,26.520548,0.6412653,23.87339,0.569915,0.5694180380356939,0.6746769547462463,0.6681435704231262,1844.5
8,0.38968566060066223,0.40309351682662964,0.5292793,0.9411764,0.55828875,0.6355932,0.5315311,0.5258825243303649,0.5997666120529175,0.6313415765762329,448.5
9,0.43526339530944824,0.39157336950302124,0.37256908,1.010101,0.30258304,8.76133,0.67381483,0.6725023957263481,0.4274028539657593,0.37184596061706543,413.0
10,0.3746306002140045,0.3929774761199951,0.58355916,1.3673656,0.6044944,1.903467,0.5115012,0.5101184284216479,0.6147110462188721,0.6358091235160828,1284.0
11,0.4372425973415375,0.40210041403770447,0.59605634,0.16958733,0.6017847,0.39481106,0.61112803,0.6096246851117988,0.637214720249176,0.6419175863265991,1771.0
12,0.3988839387893677,0.3818562626838684,0.73146206,0.3192763,0.7379955,0.16655989,0.47486287,0.4738762217132669,0.7551297545433044,0.7677978873252869,7661.0
13,0.4111740291118622,0.39335402846336365,0.6948199,0.5310038,0.68389463,0.3207834,0.50329745,0.5012591130639379,0.7231928706169128,0.7186858057975769,5880.5
14,0.43051424622535706,0.3863122761249542,0.6273087,3.7335284,0.6093166,0.2830856,0.61969745,0.6181571007559173,0.6649367213249207,0.653636634349823,1389.5
15,0.4495069682598114,0.37523648142814636,0.5473251,43.260185,0.5082978,85.77236,0.6435393,0.6440375960971181,0.575419008731842,0.534935474395752,847.5
16,0.4362099766731262,0.36868125200271606,0.6703766,40.564827,0.64624137,65.19396,0.6057911,0.6058945139772014,0.6837164759635925,0.6581774950027466,5046.5
17,0.4117000997066498,0.3849059045314789,0.74661493,0.6090315,0.7396099,0.6389302,0.5332572,0.5328599263178675,0.7673422694206238,0.7601855397224426,13462.0
18,0.4164647161960602,0.40870073437690735,0.5603645,2.4489796,0.55038345,0.9859155,0.63353586,0.6314994898281598,0.5978542566299438,0.5902401208877563,2890.0
19,0.4154721200466156,0.40867263078689575,0.411033,1.3100437,0.42874253,1.2562814,0.6600673,0.6586916271401079,0.46770602464675903,0.49125000834465027,856.0
20,0.3915846347808838,0.3723658323287964,0.714099,0.47797883,0.7135343,2.1524897,0.3910401,0.3865326236737402,0.7732113003730774,0.7621728181838989,6785.0
21,0.37046894431114197,0.3768283724784851,0.7469651,1.0065949,0.7334433,4.159395,0.36106727,0.3585825371114831,0.7807969450950623,0.7646228671073914,6319.0
22,0.38525083661079407,0.42422282695770264,0.5398949,1.7973857,0.5653003,2.196908,0.51179475,0.49927129831753275,0.6370781064033508,0.6387900114059448,1226.5
23,0.36927303671836853,0.4249003827571869,0.18379685,4.43686,0.22204472,4.017857,0.67017657,0.6353510980592355,0.4601113200187683,0.3867403268814087,370.5
24,0.3199014961719513,0.405692458152771,0.24749164,3.7593982,0.27756655,1.0309278,0.5202027,0.49644558732152766,0.4342629611492157,0.43267107009887695,230.0
25,0.3712906539440155,0.34437060356140137,0.59142494,1.2690355,0.57664233,2.2727273,0.46243146,0.4580203481802814,0.6948674321174622,0.6744921207427979,900.0
26,0.38985052704811096,0.3489658236503601,0.71358466,0.52871907,0.7294067,0.76636744,0.4120372,0.4091083834045812,0.7614247798919678,0.7799394726753235,4364.0
27,0.3782680332660675,0.364282488822937,0.7294092,0.35906643,0.726783,0.2754821,0.3676412,0.3638974834429591,0.779722273349762,0.7808713316917419,4043.0
28,0.3716955780982971,0.4078854024410248,0.36622074,1.3119533,0.4430769,1.5053763,0.5601502,0.5531081653347141,0.5,0.5470762848854065,575.5
29,0.42569902539253235,0.39351511001586914,0.6776356,22.711267,0.69889104,0.8716707,0.4407119,0.43792670396597766,0.7101268172264099,0.7386348843574524,4905.0
30,0.3277876377105713,0.3914790451526642,0.78313774,1.1152416,0.83408934,1.1995637,0.25416172,0.25275886780337287,0.8162170052528381,0.8640347123146057,6382.5
31,0.3855780065059662,0.3847484588623047,0.69189817,4.9221044,0.6675782,0.03185728,0.3767692,0.37438038509143035,0.7275731563568115,0.7118340730667114,3784.0
32,0.39842620491981506,0.41727519035339355,0.7783068,15.706126,0.79575497,0.81256104,0.39340153,0.39152655405433556,0.7991667985916138,0.8229762315750122,17814.0
33,0.3852677345275879,0.3991842269897461,0.7418318,7.220035,0.7551269,0.85784316,0.42795604,0.4270478530933983,0.760577380657196,0.7848783731460571,10865.5
34,0.3954547345638275,0.38645756244659424,0.6952454,2.4408286,0.72398573,0.26978418,0.39008126,0.38778604865074157,0.7353804111480713,0.7793499827384949,4928.0
35,0.41498464345932007,0.42851904034614563,0.6728006,23.197771,0.695692,3.0651915,0.53332365,0.5296909462464483,0.6999212503433228,0.7369332313537598,7831.5
36,0.37426382303237915,0.4231652617454529,0.60286856,22.54999,0.66182154,0.6408389,0.42799777,0.4241807598032449,0.6476167440414429,0.7200857996940613,4242.0
37,0.42963194847106934,0.3932570219039917,0.6669276,8.244881,0.6708464,3.5118308,0.49301302,0.4894755577962649,0.6989483833312988,0.7166883945465088,8678.5
38,0.49861472845077515,0.44299840927124023,0.51936,57.175507,0.5717454,42.100925,0.7174234,0.7164020344222848,0.5297401547431946,0.5930695533752441,11419.0
39,0.4551107585430145,0.4139147698879242,0.5980771,13.512015,0.61376,0.36201024,0.65704715,0.6495846049958154,0.6419013142585754,0.6762452125549316,5053.0
40,0.49966147541999817,0.40803971886634827,0.52891064,4.169071,0.5556394,0.13322401,0.7363545,0.7352035390703301,0.560681164264679,0.5812397003173828,8345.0
41,0.45299744606018066,0.43160733580589294,0.6355718,0.6589786,0.6466009,0.12040939,0.61533624,0.6152111022880203,0.6529216170310974,0.6633265614509583,10446.0
42,0.44453221559524536,0.4071817994117737,0.66550773,0.9630134,0.6866045,2.3020084,0.5116454,0.5119057804346085,0.6886804103851318,0.708876371383667,11145.0
43,0.3696034550666809,0.43898287415504456,0.1658031,2.1765416,0.108552635,7.7821007,0.5807944,0.5815284742875712,0.23740053176879883,0.1766871213912964,542.0
44,0.6282554864883423,0.45275917649269104,0.08041627,157.0946,0.08695652,318.13187,0.90996164,0.9071797659056948,0.13116197288036346,0.12228796631097794,478.0
45,0.42576420307159424,0.4654509723186493,0.18832117,0.95628417,0.16780314,1.4398848,0.93410796,0.9323188764288237,0.2646934390068054,0.23364870250225067,1426.5
46,0.4560772180557251,0.43416571617126465,0.31559634,1.4790998,0.2946261,2.2198732,0.72557056,0.7236519929021596,0.37597912549972534,0.36965152621269226,1250.5
47,0.5058101415634155,0.44469964504241943,0.5271534,27.881762,0.5262023,25.894218,0.9343409,0.9315868714530218,0.5389809608459473,0.5438818335533142,8644.5
48,0.49105456471443176,0.4355625510215759,0.53688896,7.880096,0.548267,0.12509121,0.72282165,0.7218784471091472,0.5558058023452759,0.57381671667099,10818.0
