,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3548250198364258,0.4052528738975525,0.5659164,17.79471,0.6368378,0.75757575,0.59883815,0.5988350212574005,0.5685983300209045,0.6383561491966248,2039.5
1,0.39831510186195374,0.442634254693985,0.5507302,41.727493,0.50717705,48.591362,0.9656563,0.9656464060147603,0.5522158145904541,0.5083481073379517,3507.5
2,0.4053230583667755,0.4433974325656891,0.52948695,42.47915,0.49483815,46.1642,0.9847313,0.9847086469332377,0.5315760374069214,0.4967549443244934,3596.0
3,0.38758620619773865,0.43622836470603943,0.56090957,43.562958,0.5190088,48.65143,0.9036182,0.9036182165145873,0.5625339150428772,0.5207765698432922,3717.5
4,0.36084145307540894,0.4444558322429657,0.81485,29.044476,0.81744874,28.666231,0.5301169,0.5301162997881571,0.8151430487632751,0.8177834153175354,18433.0
5,0.4176177382469177,0.45775091648101807,0.6699007,46.28185,0.6661869,46.17407,0.8558115,0.855809897184372,0.6702921390533447,0.6664866805076599,14468.5
6,0.42346587777137756,0.4588721990585327,0.66610545,44.933014,0.6426662,47.196785,0.88365555,0.8836532135804495,0.666548490524292,0.6432021856307983,14867.0
7,0.4232003688812256,0.43895769119262695,0.6647887,42.397335,0.61781174,48.623398,0.86986667,0.8698641161123912,0.6659911870956421,0.6187126636505127,15289.5
8,0.4233465790748596,0.4457313120365143,0.6747643,42.733105,0.63749343,46.841095,0.87729406,0.8772928615411123,0.675335705280304,0.6380427479743958,15550.5
9,0.42483168840408325,0.44647306203842163,0.6592881,44.339268,0.61264205,49.568302,0.8904839,0.890481432278951,0.6598515510559082,0.613097071647644,16667.5
10,0.3978683352470398,0.413972944021225,0.60964376,49.092197,0.58743024,52.25489,0.8648156,0.8648089170455933,0.6105619668960571,0.5879596471786499,7283.5
11,0.4118633270263672,0.4300890266895294,0.60399556,46.58607,0.50162596,64.57769,0.8625597,0.8625585436820984,0.6044188141822815,0.5017927289009094,7364.5
12,0.42067059874534607,0.415933758020401,0.37161067,67.092606,0.25981003,71.811584,1.1019902,1.1019930740197499,0.373160183429718,0.26133742928504944,7548.0
13,0.42258474230766296,0.3775140643119812,0.6700592,37.216656,0.6742468,41.560352,0.87052786,0.8705260753631592,0.6708321571350098,0.6749292016029358,13772.5
14,0.38091450929641724,0.41061973571777344,0.2643857,0.38109756,0.3156891,54.728092,1.0213441,1.0213050842285156,0.26744186878204346,0.3180076479911804,2099.5
15,0.3920307159423828,0.3839975893497467,0.7370658,37.081394,0.7257644,39.912186,0.73497957,0.7349786559740702,0.7373814582824707,0.7260839939117432,18033.0
16,0.38062620162963867,0.43840745091438293,0.07750865,91.91919,0.14182866,45.837955,1.0142457,1.0142547736565273,0.07878369092941284,0.1435822993516922,1148.5
17,0.409893274307251,0.40340307354927063,0.57191026,46.770752,0.579342,43.116074,0.8456786,0.8456760843594869,0.5736741423606873,0.5807539224624634,8617.0
18,0.3934065103530884,0.41502004861831665,0.7120114,29.174603,0.6199843,46.335793,0.6952902,0.6952856580416362,0.7132312059402466,0.6202683448791504,10961.0
19,0.45639508962631226,0.4352875351905823,0.3765234,23.081264,0.3389328,49.2365,1.0725136,1.0725044806798298,0.3793324828147888,0.34102755784988403,2228.5
20,0.38143041729927063,0.37891069054603577,0.7196153,24.875164,0.7223881,34.196594,0.64102465,0.6410225033760071,0.7203364372253418,0.7228530645370483,16298.0
21,0.37698403000831604,0.39193791151046753,0.22222222,0.6741573,0.20032662,3.2943678,1.165008,1.1650065357486408,0.2240896373987198,0.20381471514701843,915.5
22,0.4043247103691101,0.4446294605731964,0.45254162,44.43667,0.41660947,62.547173,1.0175322,1.0175335903962455,0.45397111773490906,0.41830065846443176,1774.5
23,0.34852221608161926,0.46132832765579224,0.14814815,80.944885,0.09944516,91.60305,1.1262232,1.1262381076812744,0.1489361673593521,0.0996365174651146,3114.0
24,0.43995627760887146,0.4313623309135437,0.41623667,21.46789,0.30319306,38.23954,1.0039918,1.003998061021169,0.4187650978565216,0.3050239086151123,1857.0
25,0.4065535366535187,0.4588465690612793,0.35016835,54.81843,0.2958039,63.23864,1.1249607,1.124949256579081,0.35197684168815613,0.29762402176856995,1596.0
26,0.39358627796173096,0.42792803049087524,0.21782178,23.462088,0.22200957,65.59486,1.0182625,1.0182774091760316,0.22003284096717834,0.2231842279434204,1127.0
27,0.41192010045051575,0.44481390714645386,0.5541327,43.5337,0.3980745,64.95195,0.9139588,0.9139445970455805,0.5562372207641602,0.39857351779937744,2867.0
28,0.40898922085762024,0.39834824204444885,0.6639178,37.070484,0.52209735,33.627598,0.7912213,0.7912216285864513,0.6649072766304016,0.5230037569999695,8844.5
29,0.401957631111145,0.4226551055908203,0.44259962,38.157387,0.34306157,56.459457,1.0504915,1.05048967897892,0.4450274407863617,0.3441754877567291,3152.5
30,0.39465266466140747,0.45479509234428406,0.66706836,46.135693,0.6486287,49.301918,0.81421983,0.8142191668351492,0.667616605758667,0.6490756869316101,12235.5
31,0.34376201033592224,0.3975532054901123,0.34747326,59.751682,0.31359404,59.202938,0.9172394,0.9172578901052475,0.3490181565284729,0.31464871764183044,1920.0
32,0.35756242275238037,0.3862864673137665,0.5585976,36.384144,0.26697567,16.107098,0.7045042,0.7045055329799653,0.5600315928459167,0.26994433999061584,2728.0
33,0.42563819885253906,0.4455028176307678,0.37406823,53.652893,0.37747747,53.851215,1.0088547,1.0088453143835068,0.3756805956363678,0.37946629524230957,3031.5
34,0.3923932909965515,0.3773791491985321,0.7222361,31.78812,0.6918779,42.17635,0.706821,0.7068199714024862,0.7230570912361145,0.6922580003738403,18126.0
35,0.37849265336990356,0.42039790749549866,0.50021017,11.102362,0.35375792,48.30586,0.85847336,0.8584666848182679,0.5033556818962097,0.35653752088546753,1727.0
36,0.4240542948246002,0.45057111978530884,0.4112412,41.685143,0.3415638,63.02718,1.0546168,1.054621989528338,0.4134705364704132,0.3432682454586029,1743.5
37,0.38989368081092834,0.4536067545413971,0.5879422,51.194756,0.6049228,48.21048,0.7557816,0.7557798425356547,0.589030385017395,0.6056077480316162,9185.5
38,0.43379896879196167,0.43501412868499756,0.4742177,57.085873,0.43227497,57.610947,1.0964048,1.096402794122696,0.4750698506832123,0.4327792227268219,4792.5
39,0.39388445019721985,0.4316999018192291,0.5433526,26.27866,0.48039484,47.597157,0.9663,0.9662740727265676,0.5453927516937256,0.4821133613586426,2047.0
40,0.3888423442840576,0.42452701926231384,0.30656108,31.886791,0.27531645,60.022144,1.1655688,1.1655572950839996,0.30944254994392395,0.2781984806060791,1433.0
41,0.4282163977622986,0.4571402072906494,0.32760897,59.345966,0.27338743,69.509476,1.1402811,1.1402674913406372,0.3299734890460968,0.27457699179649353,3139.5
42,0.3777614235877991,0.41850847005844116,0.76227283,33.23103,0.73724324,32.1005,0.66661584,0.6666133602460226,0.762834370136261,0.7377918362617493,12924.5
43,0.37162426114082336,0.44394350051879883,0.33672857,52.82187,0.22497617,65.77095,1.1877415,1.1876211936275165,0.3407585918903351,0.227860227227211,1348.5
44,0.34785228967666626,0.45835569500923157,0.13140604,37.711864,0.119205296,76.21951,0.9608144,0.9608254556854566,0.1314060389995575,0.1192052960395813,318.0
45,0.40080907940864563,0.3993816077709198,0.64044803,33.264378,0.55850816,40.026028,0.84259796,0.8425924976666769,0.6421013474464417,0.5600745677947998,5106.5
46,0.44580578804016113,0.4705275297164917,0.2918626,74.04416,0.34999117,65.71022,1.1691167,1.1691168347994487,0.29338666796684265,0.3516911566257477,4894.0
47,0.39104339480400085,0.4562518298625946,0.3018868,16.29116,0.20657277,60.442265,1.0620519,1.0620560025175412,0.3047619163990021,0.20766961574554443,899.0
48,0.41842007637023926,0.42911556363105774,0.57309127,41.942604,0.5093572,52.726185,1.0205429,1.0205344657103221,0.5752977132797241,0.5111066102981567,3028.0
49,0.4219692647457123,0.43741682171821594,0.46388605,54.585796,0.374377,70.96652,1.063873,1.0638751437266667,0.4654574990272522,0.37529343366622925,4333.5
50,0.4236081838607788,0.41381514072418213,0.6466314,46.905716,0.62528676,52.461075,0.9362096,0.9362074434757232,0.6468511819839478,0.6255327463150024,9800.0
51,0.4596095085144043,0.42846986651420593,0.43524334,33.027523,0.43627834,33.46354,1.4060963,1.4060839414596558,0.4369582235813141,0.43799057602882385,3062.0
52,0.4164658486843109,,0.36097562,20.28804,0.36097562,20.28804,1.5259368,1.5258906980355582,0.3629370629787445,0.3629370629787445,1597.0
53,0.3575868606567383,0.34835052490234375,0.8145176,23.748913,0.8047755,29.871428,0.54233915,0.5423356095949808,0.8152107000350952,0.8051428198814392,19186.5
54,0.4108368754386902,0.404790997505188,0.71431077,35.893745,0.6992236,39.715034,0.80363625,0.8036351005236307,0.7148035764694214,0.6995384693145752,10758.5
55,0.42013517022132874,0.4058501720428467,0.6796862,39.31158,0.6500412,46.21236,0.8623745,0.8623716831207274,0.6809269189834595,0.6506496071815491,11902.5
56,0.4187949001789093,0.442953497171402,0.68467474,43.593723,0.65426004,48.467903,0.86224693,0.8622465133666992,0.6852730512619019,0.6544981598854065,12146.5
57,0.39511939883232117,0.45726704597473145,0.5632089,46.550995,0.5456975,49.277107,1.1589365,1.1589304904143016,0.5659751296043396,0.5483698844909668,2426.5
58,0.4088495373725891,0.4912363588809967,0.24870466,64.385475,0.214223,71.34831,1.4911121,1.4911393150687218,0.2494802474975586,0.21478873491287231,803.0
59,0.37384912371635437,0.4079940617084503,0.4058374,10.013003,0.4100367,28.215769,1.2293193,1.229269435008367,0.409437894821167,0.4132029414176941,866.5
60,0.423951119184494,0.40672528743743896,0.441891,30.709536,0.3989344,28.693666,1.3345225,1.3345194508632023,0.44481053948402405,0.4013400375843048,1778.5
