,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.3622552752494812,0.3980807363986969,0.5234989,26.648977,0.7531879,10.1156845,0.19873737,0.19893072545528412,0.5259593725204468,0.769146740436554,3177.5
1,0.34270358085632324,0.38354524970054626,0.68117684,15.789473,0.7858084,5.987699,0.23363258,0.2328081876039505,0.6915927529335022,0.8061846494674683,4882.5
2,0.36991602182388306,0.35923972725868225,0.35824743,128.81357,0.6038078,4.0852575,0.2263222,0.22684434801340103,0.36432161927223206,0.6201427578926086,399.5
3,0.3691839873790741,0.3870485723018646,0.5811578,29.826086,0.73829204,5.811481,0.29657215,0.2972003221511841,0.5868527293205261,0.7370845675468445,1280.5
4,0.3274359703063965,0.4173825681209564,0.6587746,5.5588408,0.6915547,31.55675,0.3231781,0.32205067574977875,0.6753805875778198,0.6995837092399597,4299.0
5,0.34581151604652405,0.4013233780860901,0.64087063,17.080364,0.6984531,7.79993,0.268234,0.26823489367961884,0.6462736129760742,0.7126114964485168,3464.0
6,0.3563295900821686,0.41955772042274475,0.40585774,16.179,0.52248394,12.880143,0.5006781,0.5006666332483292,0.4182741045951843,0.5330620408058167,570.0
7,0.3685559034347534,0.3816179931163788,0.6925758,5.0951085,0.69026834,17.629717,0.3582685,0.3552296608686447,0.7069818377494812,0.7008122205734253,3168.0
8,0.313671737909317,0.4095962345600128,0.6182796,38.160347,0.7198364,3.5379813,0.2298851,0.22961845993995667,0.6231234073638916,0.7340227961540222,2570.0
9,0.37110432982444763,0.44176360964775085,0.50954133,51.096706,0.6400355,22.877357,0.44570488,0.4453277289867401,0.513477087020874,0.6485998034477234,1639.0
