,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4437809884548187,0.4241722524166107,0.49610737,1.2623491,0.518024,1.4538846,0.68908244,0.6758038421471914,0.5502063035964966,0.5657101273536682,2011.5
1,0.45108333230018616,0.39468711614608765,0.46625766,34.72,0.46795315,0.8172362,0.54333925,0.5353639445702235,0.5032718777656555,0.5072045922279358,985.5
2,0.4533403217792511,0.442997545003891,0.4261201,1.86824,0.4079602,8.550914,0.7697438,0.7494221884012222,0.47978436946868896,0.443501740694046,1274.5
3,0.46611014008522034,0.4240607023239136,0.4836557,73.786095,0.7397952,1.6739674,0.37914175,0.3796780689557393,0.48577407002449036,0.7637354135513306,4720.0
4,0.4256008267402649,0.39823275804519653,0.69438213,2.5507677,0.7618958,1.098458,0.4294469,0.4273959523439407,0.7254589200019836,0.7823457717895508,8999.5
5,0.46222296357154846,0.39984551072120667,0.6230746,3.6963696,0.6711552,0.25425884,0.48112795,0.4781519393126169,0.6441492438316345,0.6993380784988403,3481.5
6,0.4565701484680176,0.3814484477043152,0.57609713,7.403545,0.615732,0.31545743,0.5877147,0.5828651642799378,0.6354485750198364,0.6487061381340027,1113.5
7,0.48147085309028625,0.39444366097450256,0.64825225,6.356164,0.6336196,4.1309013,0.5673179,0.5660989345113437,0.6687945127487183,0.653138279914856,1844.5
8,0.417825311422348,0.41573241353034973,0.5508685,0.2352941,0.5791325,0.84745765,0.51521766,0.5069692573944728,0.5897436141967773,0.6489479541778564,448.5
9,0.4715695083141327,0.39725297689437866,0.33426705,0.0,0.2612903,6.9486403,0.71784014,0.7065593396623928,0.38309353590011597,0.3265720009803772,413.0
10,0.41476649045944214,0.4087621867656708,0.5468002,1.2762078,0.5825533,1.2236574,0.5705067,0.5622876574595768,0.588131844997406,0.619738757610321,1284.0
11,0.46543818712234497,0.4095526337623596,0.57040703,0.9609949,0.57431865,0.7332205,0.64388424,0.6364504861831666,0.6225895285606384,0.6147323846817017,1771.0
