,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss2,rater1_best_dice_dsorted_ss2,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.52820516,21.758907,0.76432383,13.586226,0.13196051,0.1313900351524353,0.5318731665611267,0.7857828736305237,3177.5
1,0.31361401081085205,0.3743930459022522,0.7085212,14.656597,0.8166763,8.049928,0.13743041,0.13736552000045776,0.7106267213821411,0.8272339105606079,4882.5
2,0.37095409631729126,0.35396429896354675,0.38565022,83.47458,0.59839356,23.090586,0.11410242,0.11171244084835052,0.3954154849052429,0.6827170848846436,399.5
3,0.3522494435310364,0.391206294298172,0.576569,7.826087,0.7310449,10.985117,0.3033616,0.30309635400772095,0.5926530361175537,0.7355126142501831,1280.5
4,0.3046988844871521,0.3760776221752167,0.71973413,13.157895,0.7331547,6.8059816,0.04939787,0.046312734484672546,0.7319213151931763,0.7522394061088562,4299.0
5,0.33041179180145264,0.40339404344558716,0.64766246,27.574343,0.7058216,3.0779994,0.2657348,0.265243798494339,0.6540367007255554,0.7208846211433411,3464.0
6,0.33319833874702454,0.3957202136516571,0.43137255,28.055079,0.5714286,33.09481,0.13007247,0.1289866343140602,0.482820987701416,0.6212424635887146,570.0
7,0.3223210275173187,0.34938138723373413,0.74454385,10.122283,0.74148357,0.0884434,0.20396051,0.2028815746307373,0.7668567299842834,0.7642527222633362,3168.0
8,0.3048982322216034,0.3945801556110382,0.6315005,33.28154,0.71368885,11.706555,0.123159155,0.12247727811336517,0.6321731209754944,0.737130343914032,2570.0
9,0.29584065079689026,0.40170493721961975,0.65447783,39.132603,0.7039318,4.0094337,0.16398428,0.16388191282749176,0.6556969881057739,0.7322404384613037,1639.0
