,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.332645058631897,0.3850267827510834,0.5170696,1.2509477,0.78478,18.993813,0.36015937,0.36011120606409874,0.5240798592567444,0.7895761728286743,3177.5
1,0.29699528217315674,0.34993976354599,0.7318102,0.6608449,0.81228,14.978292,0.2682487,0.2681857805503042,0.7415756583213806,0.8177057504653931,4882.5
2,0.3485928475856781,0.35045522451400757,0.3611111,74.57627,0.63845444,1.9538188,0.46878132,0.46843426917728637,0.3725782334804535,0.669829249382019,399.5
3,0.33777710795402527,0.37592583894729614,0.61002785,2.695652,0.73359686,20.694544,0.41755864,0.4173861560852904,0.6255182027816772,0.743134081363678,1280.5
4,0.33271580934524536,0.3865548372268677,0.6712504,15.079835,0.6609792,44.938652,0.49889287,0.4987488077659356,0.6824847459793091,0.66187584400177,4299.0
5,0.3547291159629822,0.4125096797943115,0.56607497,50.479233,0.69798934,29.520813,0.52529055,0.5250831287158163,0.5692001581192017,0.7028145790100098,3464.0
6,0.31186020374298096,0.4099090099334717,0.39455783,48.192772,0.5627907,46.153847,0.6621628,0.6619203425943853,0.4014167785644531,0.5686977505683899,570.0
7,0.3147556781768799,0.35786163806915283,0.7773655,16.91576,0.7595067,27.88915,0.399697,0.3995516863308455,0.7817736864089966,0.7603987455368042,3168.0
8,0.32677483558654785,0.41578400135040283,0.5720393,54.630207,0.72856295,24.03746,0.44919887,0.44916813883342244,0.5725910067558289,0.7352231740951538,2570.0
9,0.32354044914245605,0.4183059334754944,0.5314488,58.923233,0.67270994,35.220127,0.5658456,0.5657711924690949,0.5327169299125671,0.680134654045105,1639.0
