,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3988642394542694,0.4011385440826416,0.6011677,22.63559,0.61343807,48.05195,0.58036083,0.5803903610933394,0.6046236157417297,0.6211206912994385,2039.5
1,0.3863712549209595,0.41311120986938477,0.66118634,11.3138685,0.6174921,21.760128,0.7214126,0.7212681202661423,0.6763684749603271,0.6284924745559692,3507.5
2,0.3996073305606842,0.42559877038002014,0.6218513,12.1369,0.5950736,17.765814,0.7771396,0.7769756657736642,0.6297284364700317,0.6037278175354004,3596.0
3,0.37476059794425964,0.42863819003105164,0.6260084,20.863918,0.6135006,27.998972,0.7175735,0.7174587902568635,0.6353395581245422,0.6228310465812683,3717.5
4,0.3059239685535431,0.4260970652103424,0.8667533,16.783897,0.86755127,16.340296,0.38375366,0.3837406209536961,0.8670093417167664,0.8679513931274414,18433.0
5,0.3784615397453308,0.4592452943325043,0.72464234,28.184769,0.71864814,28.04068,0.7202301,0.7200789366449629,0.7295945286750793,0.722542405128479,14468.5
6,0.38228553533554077,0.459322065114975,0.7345732,23.414635,0.7147307,26.563015,0.7066454,0.7065238640421914,0.739072322845459,0.7181138396263123,14867.0
7,0.3750196099281311,0.4409027695655823,0.75651675,18.777748,0.71239954,27.556765,0.64490277,0.6447941547348386,0.762911319732666,0.7166491746902466,15289.5
8,0.368285596370697,0.448064386844635,0.7722359,20.82554,0.735518,26.505053,0.6360647,0.6359497138432094,0.7764573097229004,0.7387517094612122,15550.5
9,0.37471073865890503,0.444458931684494,0.76208246,20.718163,0.7200186,28.166277,0.63614047,0.6360312132608323,0.7667756676673889,0.7233400344848633,16667.5
10,0.3704622685909271,0.38354048132896423,0.69491386,26.255318,0.66105694,30.83677,0.6727531,0.6725762599990481,0.6995146870613098,0.6650816202163696,7283.5
11,0.38018783926963806,0.41041380167007446,0.6527617,23.667631,0.63782895,49.378952,0.67105824,0.6710149943828583,0.6570208072662354,0.6385886073112488,7364.5
12,0.4370371401309967,0.43002426624298096,0.37656265,49.547737,0.34091884,56.78268,0.989332,0.9892478627817971,0.38504454493522644,0.3448816239833832,7548.0
13,0.3590090870857239,0.3852931559085846,0.7846986,20.460878,0.7890285,25.96383,0.58883965,0.5887751579284668,0.7866616249084473,0.790221095085144,13772.5
14,0.41336873173713684,0.42659661173820496,0.29386282,1.6768293,0.33371273,47.835125,0.93336797,0.9331648456198829,0.31570881605148315,0.3408931493759155,2099.5
15,0.3139406144618988,0.40591514110565186,0.8515765,16.744238,0.84611666,20.490026,0.4190297,0.4190049057915097,0.8524142503738403,0.8467493057250977,18033.0
16,0.46603548526763916,0.4196583032608032,0.09419407,282.82828,0.21728016,5.160932,0.9171506,0.9168960450305825,0.09952229261398315,0.2262277901172638,1148.5
17,0.37307778000831604,0.37557151913642883,0.66516083,35.89801,0.6624875,31.49682,0.66616976,0.6661472902411506,0.6669868230819702,0.6638091206550598,8617.0
18,0.36868128180503845,0.41368651390075684,0.7512938,22.10582,0.6761458,40.979794,0.58397985,0.5839371312232244,0.7537670135498047,0.6766651272773743,10961.0
19,0.4371490776538849,0.43818339705467224,0.42144638,18.961624,0.40475613,46.517693,0.9594408,0.9590627685898825,0.4298526644706726,0.40831294655799866,2228.5
20,0.34306174516677856,0.3938773274421692,0.78982264,10.716163,0.7958017,21.79443,0.45567572,0.4556367454074678,0.7915578484535217,0.7966732382774353,16298.0
21,0.3863854706287384,0.4192449152469635,0.3084577,1.6853932,0.24646693,1.3815091,1.0045805,1.0036125282446544,0.3285198509693146,0.26485568284988403,915.5
22,0.3780486583709717,0.4393254220485687,0.6089913,14.765571,0.52186936,42.54717,0.74279517,0.7423839640049708,0.6251944303512573,0.5293938517570496,1774.5
23,0.43028542399406433,0.4218963384628296,0.13130395,16.377953,0.29692352,36.086052,0.98295397,0.9822707637434913,0.13943661749362946,0.29779142141342163,3114.0
24,0.47091472148895264,0.44981294870376587,0.38389447,22.079512,0.3019549,38.72054,0.99848646,0.998400221268336,0.391810804605484,0.30891332030296326,1857.0
25,0.4181597828865051,0.4617953896522522,0.32917964,65.50279,0.3194321,71.93182,1.0752014,1.0747806280851364,0.3338615894317627,0.32176655530929565,1596.0
26,0.4035716652870178,0.44809243083000183,0.28459734,12.589413,0.25854802,60.707397,0.89017487,0.8904456077587036,0.2926434874534607,0.2639545798301697,1127.0
27,0.45780014991760254,0.43398386240005493,0.48132968,0.0,0.42134637,37.931034,0.9311123,0.9308310300111771,0.49342721700668335,0.4265536665916443,2867.0
28,0.39436739683151245,0.4064415693283081,0.70283914,25.440529,0.58261263,21.361366,0.67065656,0.6705258871827806,0.7099999785423279,0.5855129361152649,8844.5
29,0.4411734342575073,0.42769792675971985,0.5056633,0.038387716,0.43162394,22.918919,0.88264126,0.8823738396167755,0.5262545943260193,0.44047996401786804,3152.5
30,0.36330273747444153,0.44546547532081604,0.7206146,35.44037,0.69989145,39.235287,0.6878528,0.6878115705081396,0.7218601107597351,0.7008994817733765,12235.5
31,0.38008278608322144,0.43314483761787415,0.32522687,51.060528,0.39397126,50.393288,0.8158241,0.8156054147652216,0.33635374903678894,0.4021543860435486,1920.0
32,0.3999949097633362,0.42213374376296997,0.7044235,21.108604,0.25388166,0.50998724,0.53955,0.5393636084738231,0.7149935960769653,0.25816023349761963,2728.0
33,0.3817332088947296,0.43031230568885803,0.5388707,38.413223,0.52764744,38.676758,0.7076378,0.7073361305963426,0.5473508834838867,0.5374687910079956,3031.5
34,0.32894793152809143,0.4065746068954468,0.82201785,15.620491,0.782017,28.47095,0.46398428,0.46392996254421415,0.824661910533905,0.7827820181846619,18126.0
35,0.36212968826293945,0.4326598048210144,0.55569255,8.425197,0.5342097,46.749084,0.6431859,0.6431040579364413,0.5708227157592773,0.5433526039123535,1727.0
36,0.3944343328475952,0.4395282566547394,0.5006741,33.481155,0.42518127,57.82568,0.8817949,0.881494546220416,0.5151515007019043,0.4308617115020752,1743.5
37,0.36820289492607117,0.45234137773513794,0.63306844,36.360752,0.6761318,32.46943,0.6124685,0.6124069435255869,0.6393721103668213,0.6811535358428955,9185.5
38,0.43786299228668213,0.4409896731376648,0.5440291,50.031494,0.50180507,50.64289,0.9568097,0.9565048459030332,0.5488700270652771,0.505814790725708,4792.5
39,0.37622982263565063,0.3785947263240814,0.5871048,7.583774,0.5962169,34.3084,0.7745328,0.7741369605064393,0.6034755110740662,0.6058581471443176,2047.0
40,0.38295552134513855,0.4147460460662842,0.40702087,1.1320755,0.37911704,41.971207,0.9411582,0.9400559053534553,0.43040576577186584,0.38935473561286926,1433.0
41,0.38186314702033997,0.4486202001571655,0.46602446,57.26496,0.35626847,67.948715,0.95532715,0.9551943043867747,0.47139468789100647,0.35948827862739563,3139.5
42,0.3270215094089508,0.4426310360431671,0.83729297,16.557968,0.8265586,15.14513,0.43781725,0.43778823670886813,0.84010249376297,0.8288822174072266,12924.5
43,0.4185270071029663,0.40297311544418335,0.33091685,6.790123,0.31496063,2.175304,1.0759503,1.0756232284364247,0.35264694690704346,0.3297240734100342,1348.5
44,0.3410271108150482,0.4412635266780853,0.19280575,39.618645,0.18604651,11.585366,0.7570618,0.7570562082387153,0.21052631735801697,0.20000000298023224,318.0
45,0.3611508011817932,0.4205557405948639,0.7360304,25.630947,0.6407399,33.166016,0.64649373,0.6464368048168364,0.7418234348297119,0.6443796157836914,5106.5
46,0.4024181067943573,0.46354103088378906,0.41470551,58.894276,0.5077609,45.69599,0.92331856,0.9232888548147111,0.4180338382720947,0.5135810375213623,4894.0
47,0.3769862651824951,0.4432933032512665,0.316,1.0398613,0.24168514,49.058147,0.9230641,0.9225568746527035,0.3441682457923889,0.2549246847629547,899.0
48,0.37873575091362,0.4022703766822815,0.64449817,17.439293,0.686134,32.774117,0.76205885,0.7620261694703784,0.6496633291244507,0.6901154518127441,3028.0
49,0.41112667322158813,0.41129758954048157,0.5141628,34.970413,0.5007348,58.426327,0.8926613,0.8925620558716002,0.5171294808387756,0.5020752549171448,4333.5
50,0.37105804681777954,0.42065346240997314,0.70919156,32.2065,0.7079071,39.299877,0.7686885,0.7686477303504944,0.7108270525932312,0.7095373272895813,9800.0
51,0.39898818731307983,0.4467819333076477,0.5530379,36.59895,0.55402434,37.01172,1.1670074,1.166968903371266,0.5624361038208008,0.5634031891822815,3062.0
52,0.4362736642360687,,0.4055574,0.7514089,0.4055574,0.7514089,1.4021677,1.4019940765131087,0.4242996573448181,0.4242996573448181,1597.0
53,0.31967300176620483,0.3471756875514984,0.85298926,13.664057,0.8518446,20.596329,0.421065,0.42100680725915096,0.8544480204582214,0.8525845408439636,19186.5
54,0.334664523601532,0.4123784303665161,0.8206519,19.649021,0.81703305,24.438633,0.51530653,0.5152682378178551,0.8223550915718079,0.818088173866272,10758.5
55,0.3663429617881775,0.39865490794181824,0.7732331,19.231113,0.7610603,28.415215,0.6119404,0.6118799504779634,0.7758731842041016,0.7626152634620667,11902.5
56,0.36414071917533875,0.4294256865978241,0.77072054,26.375237,0.75624,32.737297,0.6374661,0.6374390891620091,0.7719926238059998,0.7572613954544067,12146.5
57,0.39091941714286804,0.40539756417274475,0.62757766,27.634365,0.6204239,31.325302,0.9846998,0.984230372167769,0.6409480571746826,0.6318614482879639,2426.5
58,0.4136272072792053,0.44620734453201294,0.28029504,65.78213,0.2519824,72.47191,1.3874594,1.3871272816544487,0.2891046404838562,0.25952813029289246,803.0
59,0.41080015897750854,0.3688409626483917,0.39115646,29.388815,0.45533437,3.2157679,1.1623514,1.1621833819718588,0.407307893037796,0.46692606806755066,866.5
60,0.43800410628318787,0.4043482542037964,0.51708496,7.5942354,0.4987715,4.9058757,1.1467266,1.1464264662492842,0.5308114886283875,0.5098039507865906,1778.5
