,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33679381012916565,0.39585447311401367,0.5371622,1.9711902,0.7772653,1.6680118,0.11881027,0.11247449715932212,0.5665051341056824,0.8216245770454407,3177.5
1,0.30353230237960815,0.36892589926719666,0.7145587,0.23601605,0.8144721,1.3024602,0.09672932,0.09243882752600174,0.7458831667900085,0.843428373336792,4882.5
2,0.35388708114624023,0.3435599207878113,0.39016896,11.01695,0.6570946,3.197158,0.09424919,0.0900765616269339,0.48046308755874634,0.7437011003494263,399.5
3,0.34272652864456177,0.37883955240249634,0.5920826,1.6521739,0.74796194,0.7087172,0.17144081,0.16239378707749502,0.6686903834342957,0.8075822591781616,1280.5
4,0.3118847906589508,0.3920460343360901,0.7050251,1.1827321,0.7545093,8.646473,0.14723383,0.13059820958546237,0.7535081505775452,0.789979100227356,4299.0
5,0.33381468057632446,0.40891605615615845,0.67920154,9.166872,0.73267704,3.3927946,0.18388465,0.1765740999153682,0.7108433842658997,0.7632832527160645,3464.0
6,0.3229845464229584,0.3946414589881897,0.5016026,3.2702236,0.6597938,0.53667265,0.1284614,0.10318268636862427,0.5845070481300354,0.7172284722328186,570.0
7,0.3245958089828491,0.3690253496170044,0.76663995,1.2907609,0.77230865,2.9775944,0.15871902,0.14179829103606084,0.8145288825035095,0.811887264251709,3168.0
8,0.3326084315776825,0.4183478057384491,0.66644585,12.36793,0.739878,0.7284079,0.1276984,0.12191161995842337,0.6905051469802856,0.7729389071464539,2570.0
9,0.30161193013191223,0.4180262088775635,0.6511499,2.6420739,0.70952606,2.908805,0.17032063,0.15509308690116524,0.6900144815444946,0.7536112070083618,1639.0
