,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.42059946060180664,0.4111604392528534,0.4884467,27.991217,0.49131796,40.39073,0.924104,0.9240782558917998,0.492762953042984,0.49513450264930725,2011.5
1,0.4108980596065521,0.37490591406822205,0.43132672,73.76,0.45292208,16.939077,0.76997167,0.7699470023314159,0.43594202399253845,0.459404319524765,985.5
2,0.40936556458473206,0.43764960765838623,0.35877365,49.262535,0.3095703,66.318535,1.0820813,1.08206707239151,0.3613666296005249,0.31207066774368286,1274.5
3,0.41587600111961365,0.38909783959388733,0.4778816,115.944885,0.75985277,2.9724655,0.47517863,0.4751708308855693,0.4796849191188812,0.7628200054168701,4720.0
4,0.42233291268348694,0.3894750773906708,0.6484671,27.761269,0.72529423,3.9806511,0.6339717,0.6339679459730784,0.650132954120636,0.7265467047691345,8999.5
5,0.42826342582702637,0.37596675753593445,0.62539905,37.78878,0.6656834,6.153064,0.62773854,0.6277351776758829,0.6273369193077087,0.6677331924438477,3481.5
6,0.3922017812728882,0.35488161444664,0.60655004,32.429615,0.62332547,0.15772872,0.6839464,0.6839249630769094,0.6094727516174316,0.6284817457199097,1113.5
7,0.4297772943973541,0.35940006375312805,0.5741553,12.438356,0.5847804,10.085836,0.79480463,0.7947735488414763,0.5767059922218323,0.5870394110679626,1844.5
8,0.3822970986366272,0.4203755259513855,0.4676754,24.0,0.45478037,31.567797,0.8375702,0.837555984656016,0.47748976945877075,0.464102566242218,448.5
9,0.4305034279823303,0.38489362597465515,0.2905983,10.909091,0.23316061,26.888218,1.0236079,1.0235795229673386,0.2956521809101105,0.23778071999549866,413.0
10,0.3868084251880646,0.3869360685348511,0.5559135,1.9143118,0.5779348,26.852482,0.74917144,0.7491073608398439,0.5620064735412598,0.581818163394928,1284.0
