,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4067372679710388,0.4262942671775818,0.58428764,31.689825,0.6073547,17.532467,0.33252242,0.3270172611588523,0.6144813895225525,0.6602316498756409,2039.5
1,0.4680445194244385,0.448400616645813,0.52978504,51.42944,0.45642373,57.150524,0.7154072,0.7111254625377201,0.559552013874054,0.48217451572418213,3507.5
2,0.49340808391571045,0.45611807703971863,0.5226955,56.16911,0.46650124,58.97712,0.7148705,0.7150090549673354,0.5442959666252136,0.48146703839302063,3596.0
3,0.4756090044975281,0.45336711406707764,0.500855,51.411636,0.43355897,55.79245,0.71989304,0.7132509364968254,0.5325801968574524,0.46567052602767944,3717.5
4,0.48543065786361694,0.469212144613266,0.6888296,45.87166,0.69148934,45.58312,0.74237317,0.7419202214195615,0.6907721161842346,0.6933700442314148,18433.0
5,0.4839487373828888,0.47597888112068176,0.55148774,54.96789,0.55768496,54.877544,0.8702175,0.8696617519571669,0.5615306496620178,0.5658555626869202,14468.5
6,0.480775386095047,0.47238022089004517,0.5608959,52.765377,0.5459327,54.707165,0.85296845,0.8516224977515994,0.5723793506622314,0.558763861656189,14867.0
7,0.4742752015590668,0.46483057737350464,0.5732995,49.57686,0.54088426,55.026913,0.82046425,0.8193697886807578,0.5907543897628784,0.5510655641555786,15289.5
8,0.4871782660484314,0.46495920419692993,0.61702037,46.720547,0.58790344,50.542503,0.80189645,0.7995066990454993,0.6303213834762573,0.5990514159202576,15550.5
9,0.5004556179046631,0.46604350209236145,0.57191443,51.565063,0.53560644,56.11527,0.8141167,0.8122579568908329,0.585845410823822,0.5463521480560303,16667.5
10,0.4984777867794037,0.43669357895851135,0.5407682,58.567375,0.48342595,61.141415,0.80555594,0.8041379998127618,0.5461351871490479,0.4890744984149933,7283.5
11,0.5149120092391968,0.45280808210372925,0.48892066,57.07475,0.41645426,71.533424,0.73242366,0.7280522230125608,0.5161131620407104,0.4191150367259979,7364.5
12,0.4203912913799286,0.43389374017715454,0.30656496,46.259872,0.26309583,53.9663,0.6652095,0.6546376042422795,0.365419864654541,0.2927767038345337,7548.0
13,0.4676538407802582,0.4168342053890228,0.6292544,46.88606,0.6170083,50.560772,0.8105967,0.8096092513629368,0.6392247080802917,0.6230252385139465,13772.5
14,0.3736690580844879,0.4404301643371582,0.27737227,13.871951,0.27823484,48.25078,0.50783175,0.5032207359160696,0.3719782829284668,0.32236841320991516,2099.5
15,0.5354124903678894,0.45654618740081787,0.59842086,56.226585,0.57461774,58.196007,0.8712636,0.870929634996823,0.5997864007949829,0.5759025812149048,18033.0
16,0.35175076127052307,0.4404757022857666,0.084474884,14.343434,0.16798419,10.654828,0.38852134,0.3840486833027432,0.156521737575531,0.23787061870098114,1148.5
17,0.46080219745635986,0.4092048406600952,0.51706076,58.452206,0.47547796,55.59957,0.7419726,0.7403873517399742,0.526705265045166,0.4915398955345154,8617.0
18,0.47519391775131226,0.46190404891967773,0.6033488,51.48148,0.5058334,63.237656,0.7071557,0.7065451812176478,0.6134738922119141,0.5140092968940735,10961.0
19,0.4322248101234436,0.4632722735404968,0.287222,50.28217,0.25014022,67.18809,0.6914642,0.680589002690145,0.3245469629764557,0.272175669670105,2228.5
20,0.483127236366272,0.4160730242729187,0.59850377,49.8226,0.56130815,56.048573,0.7613989,0.7607536074661074,0.6026734709739685,0.5649608373641968,16298.0
21,0.35296037793159485,0.4348663091659546,0.21967725,15.842697,0.21015011,9.564293,0.61191374,0.6074812783904018,0.3105679452419281,0.27019867300987244,915.5
22,0.44095849990844727,0.4654974639415741,0.4116854,44.29671,0.3388203,62.452827,0.6806396,0.6770202205294654,0.47295209765434265,0.3686669170856476,1774.5
23,0.33487164974212646,0.44499754905700684,0.11723164,24.934383,0.16686946,66.92112,0.50765324,0.502746662036294,0.1509854942560196,0.19814471900463104,3114.0
24,0.42266517877578735,0.46314388513565063,0.26683608,55.59633,0.19180036,65.07937,0.6619114,0.6584899792713778,0.30733081698417664,0.22568093240261078,1857.0
25,0.4869581162929535,0.47391054034233093,0.23233405,69.55307,0.21129327,75.22727,0.75156635,0.7416495138867979,0.25517240166664124,0.2240000069141388,1596.0
26,0.4473268687725067,0.4687562584877014,0.17409766,65.23605,0.14571746,84.37299,0.5007894,0.5020499647195851,0.20757021009922028,0.15305539965629578,1127.0
27,0.4287841320037842,0.445101261138916,0.4313364,33.151184,0.34318817,58.507633,0.70174134,0.6884739523132644,0.49629172682762146,0.36696484684944153,2867.0
28,0.4163222312927246,0.3975418210029602,0.599468,46.81718,0.49977675,43.90754,0.6543888,0.6527361855620429,0.6124162077903748,0.5177282691001892,8844.5
29,0.42181503772735596,0.4450600743293762,0.4480198,30.249521,0.34221497,50.891895,0.59484327,0.5901644545651618,0.5128604769706726,0.3729915916919708,3152.5
30,0.49363717436790466,0.46336913108825684,0.6035626,53.796883,0.5819328,56.51277,0.81580406,0.8154443552096684,0.6068261861801147,0.5826553702354431,12235.5
31,0.3973448574542999,0.4717472791671753,0.21514563,66.78738,0.29030994,66.33456,0.50698674,0.5214701596470107,0.24894514679908752,0.3210591673851013,1920.0
32,0.3738844692707062,0.4106873571872711,0.6050182,40.734776,0.1879771,21.844454,0.37626514,0.3761201582494236,0.6392189860343933,0.22712750732898712,2728.0
33,0.4403337836265564,0.45398181676864624,0.4391635,60.892563,0.39374557,61.05991,0.65755093,0.655965105408714,0.4630955457687378,0.41525012254714966,3031.5
34,0.4483236074447632,0.42818358540534973,0.68216,40.11544,0.6298851,49.235474,0.6919707,0.6912873841467357,0.6947585344314575,0.6335703730583191,18126.0
35,0.3970395624637604,0.44897186756134033,0.3857219,29.92126,0.29538062,59.249084,0.600739,0.5851000994443892,0.45730337500572205,0.32094478607177734,1727.0
36,0.4961702227592468,0.47015973925590515,0.4353343,48.55876,0.36042404,67.38519,0.6712837,0.6654873724494662,0.47949525713920593,0.37047654390335083,1743.5
37,0.4541729986667633,0.4615580439567566,0.47758675,62.254177,0.4761676,59.946144,0.701075,0.7014591339088623,0.48722317814826965,0.49394750595092773,9185.5
38,0.5431302785873413,0.47075846791267395,0.34869805,70.18686,0.33675104,70.55164,0.8786409,0.8752135132395085,0.3537728190422058,0.34275445342063904,4792.5
39,0.40820440649986267,0.43484699726104736,0.44348508,26.690182,0.43681318,47.88968,0.7027867,0.6981135138443537,0.5448028445243835,0.4772118031978607,2047.0
40,0.3816229999065399,0.43438512086868286,0.21177803,5.283019,0.20302548,44.40753,0.68533146,0.6892740197834515,0.2933884263038635,0.24732142686843872,1433.0
41,0.4541430175304413,0.4735995829105377,0.30047897,52.58268,0.24876645,64.43701,0.7225673,0.7167300748683157,0.3406655490398407,0.282236248254776,3139.5
42,0.5055233240127563,0.4349914491176605,0.6588813,46.911686,0.6334938,46.0128,0.7137471,0.7131650369791758,0.6623979210853577,0.6375376582145691,12924.5
43,0.39560842514038086,0.4319860339164734,0.21191084,7.6719575,0.19267215,2.5591812,0.7226725,0.7204753761844976,0.30904391407966614,0.2601625919342041,1348.5
44,0.2671680450439453,0.46140795946121216,0.17888562,55.508476,0.17445482,4.268293,0.32012373,0.3185217018638338,0.22580644488334656,0.2531645596027374,318.0
45,0.48234131932258606,0.4516005218029022,0.44513643,60.488205,0.36520785,64.49154,0.8474859,0.8448657783724013,0.46296295523643494,0.3768566846847534,5106.5
46,0.4553980827331543,0.48120877146720886,0.2977299,76.64693,0.36100036,69.14868,0.8718725,0.8677672424486707,0.305325448513031,0.373343288898468,4894.0
47,0.34653785824775696,0.46273401379585266,0.2657952,14.384748,0.19324245,45.945946,0.48444226,0.4801334394585519,0.3490813672542572,0.2474619299173355,899.0
48,0.4993553161621094,0.44165530800819397,0.5391912,52.612217,0.487246,61.41402,0.82722116,0.8222459849147569,0.5663991570472717,0.5024455189704895,3028.0
49,0.47435861825942993,0.45404914021492004,0.41364872,58.668636,0.34380612,73.5767,0.79726034,0.7929235817421052,0.4359307289123535,0.352851927280426,4333.5
50,0.4963959753513336,0.4411006569862366,0.5202339,61.48612,0.5003236,65.51591,0.94980943,0.9495385942004977,0.5251274108886719,0.5031365156173706,9800.0
51,0.4579382836818695,0.4149763584136963,0.4336264,47.21494,0.43476403,47.558594,1.0185077,1.0180641065041223,0.4858919084072113,0.48691099882125854,3062.0
52,0.40265798568725586,,0.3008658,26.424545,0.3008658,26.424545,1.1082946,1.1040140454258238,0.37825894355773926,0.37825894355773926,1597.0
53,0.4526790976524353,0.4091946482658386,0.7509747,36.765663,0.726387,41.843014,0.67512,0.6749411551725296,0.7528374791145325,0.7271806001663208,19186.5
54,0.5126038789749146,0.44085729122161865,0.58581626,53.55773,0.5753201,56.32609,0.8890376,0.8871189121689114,0.5925043225288391,0.5797284245491028,10758.5
55,0.5147047638893127,0.4419153928756714,0.5638557,53.267773,0.5409312,58.581615,0.89197123,0.8903590951647078,0.5748354196548462,0.5453518033027649,11902.5
56,0.5270676016807556,0.4618067741394043,0.55754256,58.251423,0.5284826,61.859,0.9122192,0.9113833159208298,0.5618995428085327,0.5304745435714722,12146.5
57,0.46189525723457336,0.47830653190612793,0.50672245,58.35802,0.48992515,60.48193,1.0362926,1.0351385275522866,0.520110547542572,0.5019190907478333,2426.5
58,0.4246405363082886,0.4908711016178131,0.24501993,59.77654,0.20882852,67.64045,1.0020986,0.9849514629514445,0.2896551787853241,0.24137930572032928,803.0
59,0.37046560645103455,0.39504244923591614,0.3690923,0.65019506,0.40837696,19.709543,0.7792418,0.7642542854661034,0.45846644043922424,0.49120432138442993,866.5
60,0.42196905612945557,0.41459977626800537,0.39880732,51.274944,0.39817628,49.857388,1.0004575,0.9877371021679469,0.458350270986557,0.4537671208381653,1778.5
