,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.5404798,1.2888552,0.768949,4.842615,0.223767,0.21355336109797157,0.5671091675758362,0.7927041053771973,3177.5
1,0.30696341395378113,0.3808543086051941,0.7149398,0.49563372,0.8236888,2.8581767,0.18658249,0.17558750453449434,0.7351389527320862,0.8403628468513489,4882.5
2,0.3342653512954712,0.3521568775177002,0.43283582,0.42372882,0.6635945,0.88809943,0.18325104,0.17493125299612683,0.4638157784938812,0.7279151678085327,399.5
3,0.33933961391448975,0.3868265151977539,0.61398965,1.3913044,0.7726943,4.819277,0.2552156,0.24740825522513613,0.6655246019363403,0.7883424162864685,1280.5
4,0.32565227150917053,0.41150984168052673,0.70083183,0.94618565,0.7349641,14.55138,0.3034237,0.2900067025706881,0.7427502274513245,0.7557553052902222,4299.0
5,0.34985798597335815,0.42686066031455994,0.6193626,36.520027,0.7189971,9.653725,0.3839075,0.38033172913960045,0.624808132648468,0.7343629598617554,3464.0
6,0.3346460163593292,0.42320653796195984,0.41063246,12.220309,0.5750262,8.765653,0.42617044,0.4127617256981987,0.4608599841594696,0.6189427375793457,570.0
7,0.35229626297950745,0.39791563153266907,0.77706766,1.1888587,0.75153035,12.175708,0.34696975,0.3395887298243386,0.789075493812561,0.7651139497756958,3168.0
8,0.39231979846954346,0.44733527302742004,0.6043626,44.717216,0.7225074,7.440166,0.35914555,0.357319449526923,0.6099089980125427,0.7496305108070374,2570.0
9,0.3411305844783783,0.4412921369075775,0.5816656,45.56331,0.6852792,14.150943,0.41293153,0.40792954365412404,0.5950083136558533,0.7182067632675171,1639.0
