,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3352489769458771,0.385814368724823,0.50528264,3.449583,0.751313,25.82728,0.42911237,0.429108331600825,0.5065923929214478,0.7529375553131104,3177.5
1,0.30058321356773376,0.3504561185836792,0.710276,0.5428369,0.7949995,22.015196,0.33417758,0.3341671824455262,0.7123576998710632,0.7961323261260986,4882.5
2,0.32239338755607605,0.3391059339046478,0.33507854,118.64407,0.5968489,6.2166963,0.5623643,0.5623679409424464,0.34081903100013733,0.5994449853897095,399.5
3,0.3219994008541107,0.3639942705631256,0.60385627,0.8695652,0.7573501,19.206236,0.42081466,0.42080059647560125,0.6061403751373291,0.7602201104164124,1280.5
4,0.3648788332939148,0.38829970359802246,0.62600374,26.936726,0.5947704,52.626534,0.62485945,0.6248534520467123,0.6279348731040955,0.5955728888511658,4299.0
5,0.34624183177948,0.40016090869903564,0.5670308,51.51143,0.69163907,30.989855,0.54711527,0.5471101899941763,0.567925751209259,0.6935985088348389,3464.0
6,0.31014391779899597,0.4031650722026825,0.38052094,48.020657,0.5342625,45.974957,0.711409,0.7113632957140604,0.3848797380924225,0.5381903648376465,570.0
7,0.37325406074523926,0.36309489607810974,0.6719171,35.733696,0.6447942,44.2217,0.64354044,0.643536001443863,0.6739896535873413,0.6465908885002136,3168.0
8,0.3497948944568634,0.39975041151046753,0.5263855,59.01181,0.6812712,31.37357,0.55570555,0.5557063321272533,0.5273609757423401,0.6827309131622314,2570.0
9,0.3171020448207855,0.3977396488189697,0.53509086,60.069794,0.69175106,37.0283,0.548329,0.5483155747254689,0.535994291305542,0.6943907141685486,1639.0
