,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss30,rater1_best_dice_dsorted_ss30,mean_gt_vols
0,0.33116257190704346,0.3989725410938263,0.5375661,0.18953753,0.7792852,1.8025289,0.21522997,0.20088490679346277,0.5720637440681458,0.8024833798408508,3177.5
1,0.30696341395378113,0.3808543086051941,0.71890604,0.33042246,0.8275171,1.4652677,0.18547937,0.1747456265934583,0.7379008531570435,0.8442416787147522,4882.5
2,0.3342653512954712,0.3521568775177002,0.43713734,6.779661,0.6720387,0.5328597,0.18524314,0.17656123746914415,0.4686468541622162,0.7342908382415771,399.5
3,0.33933961391448975,0.3868265151977539,0.62255514,0.4347826,0.774024,2.551382,0.25872093,0.25007288500495334,0.6692473292350769,0.7941287159919739,1280.5
4,0.32565227150917053,0.41150984168052673,0.699613,1.1531638,0.7445664,1.5912578,0.30294234,0.2885893591861615,0.7513521909713745,0.7723724842071533,4299.0
5,0.34985798597335815,0.42686066031455994,0.6568182,26.984516,0.73031205,3.9174538,0.3682518,0.3638723282635896,0.6656947135925293,0.7456368207931519,3464.0
6,0.3346460163593292,0.42320653796195984,0.40243903,6.0240965,0.56886226,10.196779,0.44554776,0.43016830607392326,0.46775954961776733,0.6340934038162231,570.0
7,0.35229626297950745,0.39791563153266907,0.7727034,4.8233695,0.7634561,8.136792,0.32806733,0.31185768928336,0.8142250776290894,0.8001915216445923,3168.0
8,0.39231979846954346,0.44733527302742004,0.6389252,33.467995,0.7231539,11.342352,0.3823579,0.3802805347004157,0.6448686718940735,0.7564216256141663,2570.0
9,0.3411305844783783,0.4412921369075775,0.60896885,25.47358,0.69592196,3.3018868,0.3785593,0.3684862743677764,0.6365313529968262,0.7373601794242859,1639.0
