,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.51864034,7.429871,0.7604609,22.545063,0.40531877,0.4053142726421356,0.521136999130249,0.7626139521598816,3177.5
1,0.31244948506355286,0.36087197065353394,0.70473415,10.3847065,0.80928236,14.47178,0.32456002,0.3245561063289642,0.7063305377960205,0.8114866018295288,4882.5
2,0.36370357871055603,0.3523576855659485,0.3490566,157.20338,0.63418806,7.815275,0.5274253,0.5274215191602706,0.3530805706977844,0.6359761357307434,399.5
3,0.35010024905204773,0.37547796964645386,0.591133,11.826087,0.73115116,7.2997875,0.46984127,0.4698310017585755,0.5935325622558594,0.734046459197998,1280.5
4,0.32890769839286804,0.39046981930732727,0.66859317,4.376109,0.6913229,37.998466,0.47848383,0.478476345539093,0.6708244681358337,0.693703293800354,4299.0
5,0.34369096159935,0.4048777222633362,0.5936274,43.425903,0.70296454,19.482336,0.5058659,0.5058609366416931,0.5949088335037231,0.7049689292907715,3464.0
6,0.35178717970848083,0.3994389474391937,0.41814595,24.440619,0.61122245,21.466906,0.6235516,0.6235200941562652,0.42220020294189453,0.6167846322059631,570.0
7,0.32016441226005554,0.3645309805870056,0.7633394,12.5,0.7573011,24.056604,0.41258243,0.41257745623588565,0.7657952308654785,0.759268581867218,3168.0
8,0.3084423542022705,0.41411781311035156,0.59661436,49.47172,0.7477375,15.400624,0.4072924,0.4072880148887634,0.5987577438354492,0.7514843344688416,2570.0
9,0.31608477234840393,0.4194917678833008,0.58701473,51.04686,0.7087594,22.798742,0.4747691,0.4747624099254608,0.5889447331428528,0.7114871144294739,1639.0
