,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3320949971675873,0.39111873507499695,0.5295657,0.26535255,0.7796564,1.1030401,0.117428474,0.1118981696310497,0.5578727722167969,0.8143762946128845,3177.5
1,0.302190899848938,0.3671024441719055,0.7048893,2.7377863,0.81173956,2.4782925,0.10100447,0.09614083596638273,0.735866129398346,0.8402090668678284,4882.5
2,0.3415544629096985,0.3438379764556885,0.3901734,44.915253,0.65523154,7.1047955,0.07573336,0.0715235056621687,0.43115437030792236,0.695652186870575,399.5
3,0.3287294805049896,0.3726749122142792,0.61163074,5.652174,0.76691175,6.2367115,0.12385262,0.11849359387443181,0.6562102437019348,0.7963099479675293,1280.5
4,0.3205913305282593,0.400350421667099,0.6919783,6.918983,0.74211276,11.618098,0.16153847,0.1485577197301955,0.7517042756080627,0.76845383644104,4299.0
5,0.32594916224479675,0.40701761841773987,0.64428943,10.17449,0.7281382,1.6089542,0.1531674,0.14348515016692026,0.6695811748504639,0.7548948526382446,3464.0
6,0.34059348702430725,0.39888954162597656,0.4742268,4.64716,0.6430622,8.765653,0.14380212,0.12173113652638023,0.5456238389015198,0.6893203854560852,570.0
7,0.32550111413002014,0.3607415556907654,0.77136827,6.8614135,0.7636126,7.163915,0.15432249,0.14160997810817905,0.804835319519043,0.7951251864433289,3168.0
8,0.32996395230293274,0.41588878631591797,0.63601947,27.625856,0.7401532,0.93652445,0.11985183,0.11453613993667433,0.6585133075714111,0.7710779309272766,2570.0
9,0.3124667704105377,0.4255107045173645,0.6299081,20.987038,0.70945656,16.273584,0.15857685,0.14835846495060684,0.6581829190254211,0.756426990032196,1639.0
