,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3218350410461426,0.3853476047515869,0.5011302,1.6300228,0.76046854,1.2644606,0.19432032,0.19037622809410104,0.5244854688644409,0.7883359789848328,3177.5
1,0.31103673577308655,0.36621761322021484,0.6944314,1.7465187,0.7799829,9.497106,0.18527874,0.1829793691635132,0.7202675938606262,0.807403028011322,4882.5
2,0.32491999864578247,0.33306899666786194,0.31564626,111.44068,0.5423729,10.834814,0.21039844,0.20160528570413594,0.36000001430511475,0.6452599167823792,399.5
3,0.3209751844406128,0.3652859330177307,0.5966278,1.1304348,0.7015992,4.53579,0.23054251,0.2271264851093293,0.633093535900116,0.7569955587387085,1280.5
4,0.39641526341438293,0.42023199796676636,0.6451091,17.120047,0.6187804,46.261505,0.4003893,0.3931783318519592,0.6767123341560364,0.6309357285499573,4299.0
5,0.3385913670063019,0.41490697860717773,0.5329296,26.198084,0.64096385,5.036726,0.3365936,0.3332226574420929,0.5712969899177551,0.6742295622825623,3464.0
6,0.31392785906791687,0.41031455993652344,0.38910505,10.843374,0.55798686,15.205725,0.26781702,0.24234256744384763,0.4792531132698059,0.6687306761741638,570.0
7,0.3885505199432373,0.39144739508628845,0.6602126,21.059782,0.6483555,31.48585,0.4589599,0.4494972944259643,0.6996015906333923,0.6844900250434875,3168.0
8,0.3144889175891876,0.39687660336494446,0.5797821,37.38347,0.7082702,4.8387094,0.21900786,0.21401962637901312,0.6072144508361816,0.7470220923423767,2570.0
9,0.32024580240249634,0.4093620479106903,0.5922933,39.581257,0.68501526,4.7169814,0.234501,0.2309250473976136,0.6098026633262634,0.732536792755127,1639.0
