,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33422720432281494,0.3935259282588959,0.5381754,0.41698253,0.79154164,0.86090934,0.1083396,0.10104558914899825,0.577900767326355,0.8289211392402649,3177.5
1,0.30350592732429504,0.3692197799682617,0.7099444,0.40122727,0.8231993,1.2843704,0.09979651,0.09622390995422997,0.7441115975379944,0.8566703200340271,4882.5
2,0.33611565828323364,0.34446659684181213,0.42031524,5.0847454,0.6821844,1.598579,0.064717814,0.0588862508535386,0.5154975652694702,0.7515583038330078,399.5
3,0.3399592339992523,0.37336236238479614,0.59889877,0.7826087,0.75148714,0.21261516,0.1642497,0.15307554652293526,0.6743392944335938,0.8121567368507385,1280.5
4,0.30935239791870117,0.3923545181751251,0.71385413,1.6853932,0.75896037,6.1924844,0.15947936,0.1429064726829528,0.7602465152740479,0.7944178581237793,4299.0
5,0.3273524045944214,0.40791556239128113,0.6646565,3.9321702,0.7378166,0.24484086,0.19667184,0.1851200751463573,0.7136871218681335,0.7753743529319763,3464.0
6,0.33119678497314453,0.4173700511455536,0.45148516,2.7538726,0.65789473,6.797853,0.22118041,0.1929060474783182,0.5440758466720581,0.7222222089767456,570.0
7,0.31597307324409485,0.356999933719635,0.77471584,0.13586956,0.7766796,1.0023584,0.14694293,0.13502203881740577,0.8126294016838074,0.8093207478523254,3168.0
8,0.325066477060318,0.4184325933456421,0.66082877,1.2740833,0.7478454,0.10405828,0.15020946,0.1399186448256175,0.6991404294967651,0.7856191992759705,2570.0
9,0.30578380823135376,0.4235039949417114,0.637142,1.09671,0.7245873,1.2578616,0.17566137,0.16220198055108376,0.6905187964439392,0.7947076559066772,1639.0
