,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3344627916812897,0.39789092540740967,0.5352705,0.41698253,0.7964359,1.0223298,0.13050829,0.12314164403237804,0.5759884119033813,0.8199384212493896,3177.5
1,0.30027711391448975,0.3740377128124237,0.71700776,0.6608449,0.8179797,2.3154848,0.10310577,0.09716395555358187,0.7508305907249451,0.850155770778656,4882.5
2,0.3567903935909271,0.34699955582618713,0.3902439,8.050848,0.6498084,0.0,0.083587565,0.0768655922852064,0.4913927912712097,0.7356321811676025,399.5
3,0.3378371596336365,0.3831588327884674,0.6117958,2.4347827,0.76867294,1.2048192,0.16687581,0.16028632831416623,0.6666666865348816,0.8155197501182556,1280.5
4,0.32075372338294983,0.4044560492038727,0.7096486,1.4192785,0.7452258,2.9907975,0.18114604,0.16640407364619403,0.7614290118217468,0.7951250076293945,4299.0
5,0.3400267958641052,0.4187650680541992,0.6483107,15.237159,0.72852236,0.8394543,0.24093306,0.23462779012165574,0.6750291585922241,0.7554576992988586,3464.0
6,0.33038079738616943,0.40441879630088806,0.4793864,6.1962137,0.67384917,2.5044723,0.18483226,0.16288782418950598,0.576107919216156,0.7362204790115356,570.0
7,0.3565675914287567,0.38113290071487427,0.75734216,2.4796195,0.76632893,1.533019,0.21429071,0.20007702872941374,0.8019497990608215,0.8041492700576782,3168.0
8,0.34291431307792664,0.42886027693748474,0.6602386,9.850839,0.7361111,2.5494277,0.17298764,0.16361646032647076,0.6942552924156189,0.7825154066085815,2570.0
9,0.3406388759613037,0.4358232617378235,0.6468741,25.373878,0.7387387,1.8867924,0.19587903,0.19114028968309105,0.6786257028579712,0.7807757258415222,1639.0
