,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3320949971675873,0.39111873507499695,0.5340845,1.4025776,0.79091036,0.24213076,0.12052154,0.11511032442251845,0.5721279978752136,0.825993001461029,3177.5
1,0.302190899848938,0.3671024441719055,0.7096847,0.33042246,0.81562066,1.2301013,0.10755838,0.10231623580058408,0.7511813044548035,0.8503432273864746,4882.5
2,0.3415544629096985,0.3438379764556885,0.3858156,6.355932,0.6780239,0.3552398,0.07715615,0.07097761347889897,0.4925619959831238,0.7553191781044006,399.5
3,0.3287294805049896,0.3726749122142792,0.6195978,1.4782609,0.75827557,0.7087172,0.14029968,0.13446717997392027,0.6719798445701599,0.8070681691169739,1280.5
4,0.3205913305282593,0.400350421667099,0.7105263,0.17740981,0.7633572,6.748466,0.16733487,0.15403784702221557,0.7661229968070984,0.7942445874214172,4299.0
5,0.32594916224479675,0.40701761841773987,0.6598744,3.883018,0.7350718,0.9094089,0.17781498,0.1688022053241729,0.7051628232002258,0.775250256061554,3464.0
6,0.34059348702430725,0.39888954162597656,0.4591928,0.17211704,0.63129,4.11449,0.16591409,0.13525378182530412,0.5871725678443909,0.7284894585609436,570.0
7,0.32550111413002014,0.3607415556907654,0.7736527,1.4605979,0.76656604,0.6485849,0.16715997,0.14970970680316292,0.8205305933952332,0.8170090913772583,3168.0
8,0.32996395230293274,0.41588878631591797,0.64911634,5.655687,0.7480315,1.0405828,0.13619004,0.12433133959770193,0.6904458403587341,0.7956164479255676,2570.0
9,0.3124667704105377,0.4255107045173645,0.6365055,8.275174,0.71315897,2.0440252,0.18046759,0.16908935979008666,0.6693829894065857,0.7749460339546204,1639.0
