,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33774346113204956,0.3923555612564087,0.49415407,3.297953,0.7450824,2.4213076,0.07940229,0.06923494026774457,0.5429666042327881,0.7758350968360901,3177.5
1,0.31675422191619873,0.37504252791404724,0.6603476,5.7823935,0.7678687,3.8531113,0.10532596,0.09680460038639249,0.7206211090087891,0.8111624121665955,4882.5
2,0.3187216520309448,0.36094599962234497,0.2952381,22.0339,0.46031746,18.47247,0.048241165,0.014127844767201525,0.42580646276474,0.6501200795173645,399.5
3,0.3970945179462433,0.4036434292793274,0.44568527,11.652174,0.5570663,8.22112,0.2744341,0.24094430321738824,0.5853193402290344,0.703906238079071,1280.5
4,0.4181293249130249,0.4257594347000122,0.6710325,9.580131,0.7050533,9.547545,0.16200835,0.1361419487567176,0.7305247783660889,0.7444915175437927,4299.0
5,0.3997156322002411,0.4414059817790985,0.58688575,31.432783,0.67277235,2.4134312,0.244732,0.2358901231061844,0.615314245223999,0.7029434442520142,3464.0
6,0.34875398874282837,0.42724865674972534,0.37548488,21.858864,0.53512233,26.654741,0.15167251,0.10430717113472177,0.5077062845230103,0.6580166816711426,570.0
7,0.3899177610874176,0.39887258410453796,0.7113933,2.0380435,0.71159977,1.2971698,0.20129564,0.18282885494686307,0.7585827112197876,0.7587754726409912,3168.0
8,0.42444121837615967,0.4427017271518707,0.56271416,18.64512,0.64497197,4.942768,0.16366354,0.13349470921925144,0.633940577507019,0.7250072360038757,2570.0
9,0.38781899213790894,0.4486442506313324,0.59586364,21.635094,0.68915665,4.245283,0.16372469,0.14537799713157462,0.6332138776779175,0.7463075518608093,1639.0
