,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3537180721759796,0.39725691080093384,0.5168372,1.3267627,0.78302294,8.50148,0.31783038,0.31726610799630484,0.5336494445800781,0.7914485335350037,3177.5
1,0.320293128490448,0.3695066571235657,0.7117362,0.30682087,0.8134883,7.90521,0.2638811,0.2633360807100932,0.7282932996749878,0.8256898522377014,4882.5
2,0.39878004789352417,0.37400904297828674,0.3263328,62.288136,0.641385,0.3552398,0.41787368,0.4153285592794419,0.36953455209732056,0.6889089345932007,399.5
3,0.3717350959777832,0.3878794014453888,0.5695067,0.4347826,0.705378,10.701631,0.45457453,0.45369583487510684,0.6043956279754639,0.7247742414474487,1280.5
4,0.32071512937545776,0.3874742388725281,0.6751573,0.17740981,0.7265131,30.214724,0.3927571,0.3919785167773565,0.6973058581352234,0.7344489097595215,4299.0
5,0.3504965901374817,0.41150951385498047,0.58627266,45.31826,0.69984263,22.175587,0.49690756,0.4964554381370545,0.5920438170433044,0.7080000042915344,3464.0
6,0.3503870964050293,0.41014254093170166,0.40316206,25.817554,0.6006192,22.898031,0.5442648,0.5437827823559442,0.4339207112789154,0.6305525302886963,570.0
7,0.31453996896743774,0.3420749008655548,0.7809524,0.47554347,0.787555,6.1025944,0.29321128,0.2923571922381719,0.7931400537490845,0.7966313362121582,3168.0
8,0.31352847814559937,0.4241042137145996,0.60844725,47.700436,0.74464387,12.434964,0.38604587,0.38559289455413825,0.6128568649291992,0.7597667574882507,2570.0
9,0.3052294850349426,0.4213563799858093,0.5891121,46.161514,0.7083333,15.094339,0.42590386,0.42512931644916535,0.597143828868866,0.7327272891998291,1639.0
