,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.44165435433387756,0.4194120764732361,0.50893104,0.27442372,0.53708315,5.7701044,0.5631999,0.5543149435206465,0.5642523169517517,0.5852817893028259,2011.5
1,0.45219308137893677,0.39104270935058594,0.49621212,2.08,0.49323842,1.5601783,0.41154027,0.40869734483329867,0.5479782819747925,0.5432441830635071,985.5
2,0.4482322931289673,0.44598424434661865,0.4436793,0.09832842,0.42150706,6.3315926,0.60018617,0.5937908864727146,0.5222222208976746,0.48313724994659424,1274.5
3,0.4520813226699829,0.4244149327278137,0.5205696,48.818897,0.76394516,0.81351686,0.28098577,0.283509280963948,0.5194056034088135,0.7921960353851318,4720.0
4,0.43294885754585266,0.3972271978855133,0.6781233,4.9405646,0.74837685,0.5038799,0.41211843,0.4104135839562667,0.713787853717804,0.7790998816490173,8999.5
5,0.4483431279659271,0.3954467475414276,0.6519718,8.580858,0.67855453,0.38138825,0.4003959,0.4007690300282679,0.673232913017273,0.7192188501358032,3481.5
6,0.42755842208862305,0.3754339814186096,0.61809045,0.8342023,0.6370488,1.1829653,0.4041261,0.3980894486762976,0.7037037014961243,0.7265468835830688,1113.5
7,0.45154115557670593,0.38722601532936096,0.6670035,4.547945,0.66424245,4.238198,0.43404832,0.43438365012407304,0.707646906375885,0.6985692977905273,1844.5
8,0.4353082776069641,0.4107283055782318,0.55369925,2.3529413,0.56567794,0.0,0.41606006,0.4050679382917127,0.6124721765518188,0.6491228342056274,448.5
9,0.49099984765052795,0.3959376811981201,0.35413417,2.020202,0.29171038,12.990936,0.5938104,0.5874386382534315,0.43915829062461853,0.4068181812763214,413.0
10,0.4134971499443054,0.4018196761608124,0.5809962,0.72926164,0.60564893,1.6315433,0.42950523,0.42119878459917875,0.6403854489326477,0.6608084440231323,1284.0
11,0.4505690336227417,0.40729472041130066,0.59227,2.091577,0.60799104,1.8612521,0.5246767,0.5181360359254636,0.6493656039237976,0.6469933390617371,1771.0
12,0.3955969214439392,0.3849078416824341,0.7373316,0.2527604,0.754233,1.6271621,0.3723738,0.367837104750307,0.764891505241394,0.7833678126335144,7661.0
13,0.4080839157104492,0.39456209540367126,0.7034555,1.1819116,0.68768793,0.27013338,0.39577866,0.39120770065408006,0.7442523837089539,0.7479345798492432,5880.5
14,0.441888689994812,0.39023980498313904,0.61829436,1.6105417,0.6010152,0.42462847,0.5135193,0.5060700804779403,0.6863652467727661,0.6838407516479492,1389.5
15,0.45118841528892517,0.37654146552085876,0.56349206,1.9853709,0.54142356,0.0,0.46350566,0.46553450524806983,0.6386554837226868,0.6022495031356812,847.5
16,0.45798367261886597,0.3875015377998352,0.6919259,0.93526495,0.6813304,18.62069,0.47379,0.476133874294005,0.7159578204154968,0.7119082808494568,5046.5
17,0.4157409071922302,0.39135661721229553,0.76094115,0.802139,0.75362825,0.8320951,0.4299914,0.427802560282381,0.7922303676605225,0.787524938583374,13462.0
18,0.4296373128890991,0.41325849294662476,0.58643025,0.4761905,0.5769746,1.6197182,0.49547717,0.48760272487998,0.6293505430221558,0.6315209269523621,2890.0
19,0.43206244707107544,0.42217832803726196,0.42033124,1.3100437,0.44389945,1.6331658,0.5142056,0.5030045615607186,0.4826776385307312,0.5226666927337646,856.0
20,0.36621329188346863,0.3719714879989624,0.77104145,0.05121202,0.7728723,0.80394197,0.25656372,0.2496750357119661,0.8129265904426575,0.8175519704818726,6785.0
21,0.3677303194999695,0.374468594789505,0.7657007,1.0586601,0.7588979,1.0034904,0.26387775,0.2608060412501034,0.7942124605178833,0.7919931411743164,6319.0
22,0.41385555267333984,0.4444061815738678,0.5285996,0.40849677,0.53267974,0.8136696,0.48690638,0.4757841479817503,0.6318312287330627,0.6135381460189819,1226.5
23,0.4084658622741699,0.4287339448928833,0.3291536,3.0716722,0.35813367,0.4464286,0.47368094,0.43675906358678873,0.5557730197906494,0.5285524725914001,370.5
24,0.4172757863998413,0.45026952028274536,0.3256785,0.37593985,0.40220386,4.123711,0.40267774,0.35203648251481356,0.46973365545272827,0.5427728891372681,230.0
25,0.4379445016384125,0.3597508668899536,0.58733934,6.472081,0.6106068,1.5810277,0.41479123,0.40643256216457024,0.7088607549667358,0.7098255157470703,900.0
26,0.3991692066192627,0.3658277690410614,0.7263615,0.024032684,0.74772525,1.4232538,0.34646899,0.34265060816940507,0.7720580101013184,0.7923612594604492,4364.0
27,0.38563215732574463,0.3719780445098877,0.7390723,0.11220826,0.73852247,0.13774104,0.30496016,0.29910965706957016,0.8007972240447998,0.78828364610672,4043.0
28,0.4274190664291382,0.42180487513542175,0.53147995,9.475219,0.55888224,1.2903225,0.41967833,0.40816581847244193,0.5921052694320679,0.6283280253410339,575.5
29,0.36868733167648315,0.38475051522254944,0.75816214,4.278169,0.7363724,0.77481836,0.23964526,0.23510240124244441,0.7879955768585205,0.7783074975013733,4905.0
30,0.3313351571559906,0.3905172646045685,0.8040242,0.8674102,0.8385542,0.5816067,0.20392095,0.20130610042496727,0.8326985239982605,0.8719145655632019,6382.5
31,0.4006980359554291,0.3895571231842041,0.7244041,1.0837661,0.68702954,0.3185728,0.30381328,0.29923031243838766,0.747508704662323,0.7347946763038635,3784.0
32,0.33027321100234985,0.40316665172576904,0.8376099,1.6303219,0.8240267,0.116080165,0.23731364,0.23584759415764558,0.854712188243866,0.8526803255081177,17814.0
33,0.37967610359191895,0.3945070505142212,0.77320945,0.4439233,0.78082323,1.2152778,0.3023383,0.29825770407915114,0.8038612008094788,0.8178532123565674,10865.5
34,0.39501771330833435,0.3846036195755005,0.72873926,0.66568047,0.7246793,1.1690648,0.31361103,0.3084236779495289,0.7606163620948792,0.7847282290458679,4928.0
35,0.4014008343219757,0.4338795840740204,0.71741456,2.1058495,0.7160566,1.0616028,0.4432425,0.4376498159609342,0.7417376041412354,0.7600687742233276,7831.5
36,0.3841835558414459,0.42409342527389526,0.6645291,2.4153633,0.69617647,1.6894844,0.3310846,0.32623740811096996,0.6902118921279907,0.7425433993339539,4242.0
37,0.3933964967727661,0.40690121054649353,0.7144685,0.8577249,0.69922656,0.34869242,0.35066846,0.3445872576613174,0.7493970394134521,0.745999276638031,8678.5
38,0.4479113519191742,0.4214979112148285,0.73120934,14.945155,0.72858787,3.2852728,0.45951033,0.45695136012999626,0.7396464943885803,0.7526414394378662,11419.0
39,0.392109751701355,0.3897700309753418,0.7355607,0.7763401,0.73491424,1.1499147,0.31619385,0.3112960008414168,0.7621381282806396,0.7697193026542664,5053.0
40,0.523879885673523,0.4137435853481293,0.54427725,3.5487592,0.58512026,0.112728015,0.63384897,0.6281416707917264,0.6035832762718201,0.6276209950447083,8345.0
41,0.4698963165283203,0.4345737099647522,0.63654244,0.7505034,0.6414983,0.3812964,0.54738283,0.545145727458753,0.658424973487854,0.659076452255249,10446.0
42,0.46020370721817017,0.414557546377182,0.6688129,0.017044486,0.6839213,1.9704434,0.43640262,0.43563979911176776,0.6889426708221436,0.7106844782829285,11145.0
43,0.4644736349582672,0.4559876620769501,0.19255456,1.0882708,0.18266253,3.5019453,0.51812667,0.5063935545175091,0.25775977969169617,0.25122350454330444,542.0
44,0.40589672327041626,0.4708031117916107,0.16806723,3.3783782,0.24033149,1.0989012,0.4461604,0.4458572059122258,0.2705005407333374,0.35082459449768066,478.0
45,0.4951689541339874,0.47489702701568604,0.16157712,2.0491803,0.1512761,3.2397408,0.89833385,0.8837202898275696,0.21981826424598694,0.2072829157114029,1426.5
46,0.5387802124023438,0.44912388920783997,0.34947607,0.7717042,0.3500248,2.9598308,0.6659424,0.651374167125476,0.40011632442474365,0.4070720076560974,1250.5
47,0.4874955713748932,0.45338010787963867,0.57447946,7.6124167,0.5777885,5.06626,0.85191554,0.8451618890621161,0.5918933749198914,0.5966504812240601,8644.5
48,0.5069222450256348,0.4345437288284302,0.59360975,1.9513409,0.57682824,0.7922444,0.6000055,0.5943363323807715,0.6193692684173584,0.603080153465271,10818.0
49,0.4991973638534546,0.42654192447662354,0.25686812,2.6086955,0.27162075,2.300885,0.5267133,0.5126267718053179,0.37003058195114136,0.3158584535121918,512.5
50,0.47011256217956543,0.41135305166244507,0.68959934,0.93085104,0.6870194,1.4228656,0.49649873,0.4949115437112357,0.708776593208313,0.7036516070365906,8894.0
51,0.4696362614631653,0.4264571964740753,0.37979093,4.825291,0.36447367,2.9275808,0.5034747,0.5035694722870462,0.43579766154289246,0.4027538597583771,625.0
52,0.4627866744995117,0.42619162797927856,0.7102491,0.4056795,0.70956665,0.7827389,0.5435444,0.5416521245711727,0.7283642888069153,0.7299843430519104,15234.0
53,0.4150451719760895,0.4363429546356201,0.7492764,0.7870028,0.74370706,0.43701565,0.49657285,0.49580897461426887,0.7592908143997192,0.7568899989128113,23931.5
54,0.4925278425216675,0.44113966822624207,0.42902812,1.002004,0.42296073,2.4186046,0.61782086,0.6128683898597956,0.49798116087913513,0.4895833432674408,1286.0
55,0.5050872564315796,0.42947614192962646,0.42247868,1.5167931,0.40724948,3.4739454,0.6237207,0.6233886794628282,0.49850746989250183,0.49824151396751404,864.5
56,0.41345784068107605,0.443264901638031,0.6880849,2.4159384,0.6935358,0.79756624,0.5661028,0.5623517833257976,0.7158793807029724,0.7199069857597351,25262.5
57,0.41339170932769775,0.4351459741592407,0.75939125,0.84964436,0.75777936,0.3415026,0.4539161,0.4526193849350276,0.7737309336662292,0.7789106965065002,15411.5
58,0.4474453032016754,0.41925516724586487,0.7233236,1.2410133,0.7158776,1.9714342,0.4773813,0.4765560341508765,0.7374147176742554,0.7338806390762329,10813.0
59,0.4524237811565399,0.43712660670280457,0.6692591,0.96767557,0.6564953,0.51661384,0.5191611,0.5153259902408249,0.6890120506286621,0.6743828058242798,9115.5
