,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4437809884548187,0.4241722524166107,0.4944988,2.7442372,0.5175202,2.2716947,0.6865869,0.6779918188140505,0.5238232612609863,0.5407937169075012,2011.5
1,0.45108333230018616,0.39468711614608765,0.4443092,62.879997,0.46664476,2.228826,0.5438516,0.5421449208543415,0.466092586517334,0.48576971888542175,985.5
2,0.4533403217792511,0.442997545003891,0.41627544,0.68829894,0.3916084,13.315927,0.75807863,0.7403767265024639,0.4557894766330719,0.4298696219921112,1274.5
3,0.46611014008522034,0.4240607023239136,0.46826246,107.020996,0.73961323,1.2828535,0.3849585,0.38353760469527476,0.467658668756485,0.7576659917831421,4720.0
4,0.4256008267402649,0.39823275804519653,0.68985283,15.391283,0.7574787,1.451174,0.4328223,0.431289411726452,0.7103174328804016,0.7733696103096008,8999.5
5,0.46222296357154846,0.39984551072120667,0.62011003,15.973598,0.6636761,0.58479536,0.482568,0.4799561358633495,0.6320478916168213,0.6881993412971497,3481.5
6,0.4565701484680176,0.3814484477043152,0.55813956,29.927006,0.6043329,1.7350157,0.60805357,0.6035115477584656,0.5953878164291382,0.6317250728607178,1113.5
7,0.48147085309028625,0.39444366097450256,0.6414719,20.383562,0.6289091,17.864807,0.5732704,0.573858855735688,0.6493691802024841,0.6357585787773132,1844.5
8,0.417825311422348,0.41573241353034973,0.5527638,7.058824,0.57888496,3.6016948,0.5120155,0.5059905336016701,0.5841924548149109,0.6288889050483704,448.5
9,0.4715695083141327,0.39725297689437866,0.33238906,3.6363635,0.2747253,19.939577,0.71088403,0.7042577962080637,0.3711521625518799,0.3273871839046478,413.0
10,0.41476649045944214,0.4087621867656708,0.54150945,2.8258889,0.5785893,2.9911625,0.5669152,0.5590251102333977,0.5626556277275085,0.6030855774879456,1284.0
11,0.46543818712234497,0.4095526337623596,0.5632089,4.3527417,0.56921804,4.1173153,0.6472681,0.6412390243439448,0.6055297255516052,0.6062533259391785,1771.0
12,0.4162437319755554,0.4018062651157379,0.72128105,1.6229879,0.74097925,0.115310706,0.46941134,0.466903947648548,0.7336086630821228,0.7574671506881714,7661.0
13,0.4120157063007355,0.39789921045303345,0.7065579,1.4217198,0.69301414,2.8364005,0.42719606,0.42273383197330294,0.7328423261642456,0.7298640012741089,5880.5
14,0.4756239950656891,0.39399978518486023,0.5825243,5.8565154,0.55306524,2.3354564,0.6941678,0.6894974864664531,0.615877091884613,0.6054590344429016,1389.5
15,0.4920784831047058,0.3912642002105713,0.50079745,39.60293,0.45998073,81.02981,0.6600198,0.6571594384454545,0.5422787070274353,0.4975258708000183,847.5
16,0.45265865325927734,0.3910382390022278,0.6984021,20.355766,0.6814246,41.443966,0.5305468,0.5303928511483328,0.7002893686294556,0.685265302658081,5046.5
