,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4401668906211853,0.4176167845726013,0.49361703,0.6586169,0.5164808,1.272149,0.5669329,0.5572339736709471,0.5596954226493835,0.5868836641311646,2011.5
1,0.44672492146492004,0.3878845274448395,0.4839109,17.76,0.4786113,1.7830608,0.42003104,0.41606931858941126,0.5434650182723999,0.5523131489753723,985.5
2,0.44408082962036133,0.4419986605644226,0.4413563,2.3598819,0.4181818,9.203655,0.5903731,0.5803491646914105,0.5154004096984863,0.4888375699520111,1274.5
3,0.4543462097644806,0.42069417238235474,0.4825132,67.355644,0.7542707,0.1095119,0.31102094,0.3118024095108636,0.5100917220115662,0.7900731563568115,4720.0
4,0.42483970522880554,0.39121901988983154,0.6752933,1.7211491,0.7482478,0.20155194,0.41335917,0.4099303311423252,0.720417320728302,0.7769328355789185,8999.5
5,0.44640979170799255,0.3938094675540924,0.63718414,3.6633663,0.67493916,1.9832188,0.41206133,0.4114221833254162,0.6701434254646301,0.7183563709259033,3481.5
6,0.4403016269207001,0.3741512894630432,0.60911906,7.0907197,0.652648,2.5236595,0.44431767,0.4413080284470006,0.6926829218864441,0.7097488641738892,1113.5
7,0.4621644616127014,0.3887474834918976,0.65882355,0.2739726,0.667319,1.8240343,0.47044936,0.4708391323685647,0.6937410235404968,0.697172999382019,1844.5
8,0.4177655279636383,0.40453845262527466,0.53648067,2.8235295,0.54545456,2.1186442,0.4000952,0.38520805812195724,0.6100917458534241,0.6615720391273499,448.5
9,0.4552611708641052,0.391039103269577,0.34467617,2.4242423,0.36680055,12.386707,0.51158345,0.5082225014308567,0.42743539810180664,0.43857330083847046,413.0
10,0.4111403822898865,0.3931961953639984,0.57526445,1.549681,0.6087571,0.6118287,0.43810734,0.43348229927452,0.6245322227478027,0.6495726704597473,1284.0
11,0.45223742723464966,0.4056072235107422,0.59149045,1.3001696,0.5985761,1.07163,0.52794904,0.5200891050068955,0.6417462229728699,0.6396104097366333,1771.0
12,0.39638546109199524,0.386251837015152,0.7360496,0.6119463,0.7495961,0.9481102,0.3874891,0.38231384048336425,0.7655428051948547,0.7790661454200745,7661.0
13,0.41292253136634827,0.3929351270198822,0.696755,0.46248716,0.6815419,0.9792335,0.40820605,0.4013605686394793,0.7296634912490845,0.7370068430900574,5880.5
14,0.44876858592033386,0.38914668560028076,0.64056385,0.65885794,0.61042017,2.6893134,0.5294233,0.5264549723581264,0.6856368780136108,0.6735925078392029,1389.5
15,0.4567021429538727,0.38963615894317627,0.5648415,1.3584118,0.5346216,3.1165311,0.48885334,0.49179295321044164,0.6311071515083313,0.5717213153839111,847.5
16,0.44857335090637207,0.3771549165248871,0.6849562,0.7518797,0.669708,16.637932,0.48449087,0.4860823318362236,0.7077699899673462,0.7009337544441223,5046.5
17,0.4151161313056946,0.39055347442626953,0.7440744,0.90612006,0.7319333,0.936107,0.4586025,0.4545012411318327,0.774398148059845,0.763204038143158,13462.0
18,0.4351577162742615,0.41228872537612915,0.5635437,1.1564626,0.56110215,0.035211265,0.49631974,0.48867929805266236,0.6362572908401489,0.6268185973167419,2890.0
19,0.4237442910671234,0.4165291488170624,0.38405445,3.275109,0.41770715,1.5075377,0.52600884,0.5133116116453157,0.4773519039154053,0.5112782120704651,856.0
20,0.37084123492240906,0.3740464746952057,0.766746,0.8193923,0.76081693,0.84284234,0.2647526,0.2578610375523567,0.8045691847801208,0.8170613646507263,6785.0
21,0.36220818758010864,0.37537693977355957,0.7624896,0.24297118,0.75756687,1.4834206,0.2637534,0.25868591501524574,0.7918320298194885,0.7830195426940918,6319.0
22,0.3983183205127716,0.43622341752052307,0.5235743,0.5718954,0.5430108,0.9764036,0.4856618,0.4702316441818287,0.6634059548377991,0.6368027925491333,1226.5
23,0.3880537748336792,0.41409406065940857,0.35897437,0.3412969,0.41099164,2.455357,0.46223527,0.4345711289806977,0.5735027194023132,0.5772151947021484,370.5
24,0.380959689617157,0.42736923694610596,0.43302754,4.887218,0.47191012,3.0927835,0.3137278,0.28586619588987594,0.5785877108573914,0.5963060855865479,230.0
25,0.43878740072250366,0.3660370409488678,0.58876914,7.614213,0.61304736,3.6561265,0.4397489,0.433007285822379,0.6786817908287048,0.6979079246520996,900.0
26,0.3980984389781952,0.3644517660140991,0.7360181,0.8651766,0.76022124,0.3941318,0.32967976,0.3256167017315563,0.7804655432701111,0.806657075881958,4364.0
27,0.37932318449020386,0.36267727613449097,0.73140967,0.15709156,0.713209,1.4600551,0.3109012,0.3027300001759279,0.8054563403129578,0.7881203293800354,4043.0
