,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.34235695004463196,0.38797110319137573,0.6181905,11.609144,0.6579155,2.7597404,0.5161826,0.5161631021896999,0.6239460110664368,0.6633139252662659,2039.5
1,0.38938847184181213,0.4051123559474945,0.624564,33.63747,0.5503469,41.454254,0.8490288,0.8490105946858723,0.6290768384933472,0.5537780523300171,3507.5
2,0.39769935607910156,0.4135001301765442,0.59218454,32.930687,0.5370217,37.227455,0.88612276,0.8861016197999318,0.5972583889961243,0.5414861440658569,3596.0
3,0.4048393666744232,0.4224984645843506,0.5806233,33.31451,0.53333336,39.327,0.86587274,0.8658538657426833,0.5842428207397461,0.5367031693458557,3717.5
4,0.3827632963657379,0.4496920704841614,0.79373455,31.776863,0.7964379,31.413185,0.5850652,0.5850633505980174,0.7940911650657654,0.7969264388084412,18433.0
5,0.437832236289978,0.4578028917312622,0.590562,54.415524,0.57902735,54.324062,1.0250494,1.025044777194659,0.5919696092605591,0.5802645087242126,14468.5
6,0.443266361951828,0.46035435795783997,0.59509546,53.191345,0.57020736,55.115623,1.0237049,1.0237008923292161,0.5963909029960632,0.5712463855743408,14867.0
7,0.4263894855976105,0.44956183433532715,0.6229058,48.460045,0.5775442,54.03081,0.9533319,0.9533276210228602,0.6244555711746216,0.5789473652839661,15289.5
8,0.43850037455558777,0.4517790675163269,0.63795215,47.101257,0.60459894,50.8959,0.9471302,0.9471250925461451,0.6389849185943604,0.6056795716285706,15550.5
9,0.4514336884021759,0.45315825939178467,0.6283968,47.191723,0.5849093,52.152782,0.94214326,0.9421372630198797,0.6294151544570923,0.5856888294219971,16667.5
10,0.40637123584747314,0.41194847226142883,0.61106926,49.304966,0.57974935,52.454437,0.86576265,0.8657554109891256,0.6129306554794312,0.5814961791038513,7283.5
11,0.39770618081092834,0.4192754924297333,0.5880108,47.99932,0.4836272,65.51491,0.8824857,0.882478909889857,0.5916348099708557,0.4845326244831085,7364.5
12,0.4274159073829651,0.40250492095947266,0.31952158,65.55635,0.29477683,70.495636,1.1008887,1.1008587497472764,0.32317596673965454,0.2982255220413208,7548.0
13,0.39505434036254883,0.3929100036621094,0.7377809,31.131863,0.7325616,35.896538,0.72107,0.7210628453890482,0.7396550178527832,0.7342118620872498,13772.5
14,0.3878297507762909,0.4121111333370209,0.31607008,0.15243901,0.33325398,53.862144,0.9670713,0.9670498581727345,0.32493215799331665,0.3393968343734741,2099.5
15,0.35754433274269104,0.4143292009830475,0.80794173,29.32796,0.78785723,32.50759,0.56248736,0.5624853499730429,0.8082388043403625,0.7880239486694336,18033.0
