,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
25,0.3998950123786926,0.37727493047714233,0.5606158,2.1573603,0.547392,9.683795,0.4818709,0.4758028813770839,0.625261664390564,0.6079999804496765,900.0
26,0.43002745509147644,0.3867345452308655,0.68170357,18.865658,0.67732596,26.078388,0.5057569,0.5045716847692219,0.6940106153488159,0.689391016960144,4364.0
27,0.5629273653030396,0.43561965227127075,0.53701997,53.90485,0.57178044,43.415977,0.66714835,0.6657230375068529,0.5426838994026184,0.5792979001998901,4043.0
28,0.5102561116218567,0.4628537893295288,0.4,57.871716,0.46153846,37.84946,0.69094104,0.6818798885104203,0.41025641560554504,0.4810126721858978,575.5
29,0.5814088582992554,0.4620245099067688,0.34620845,76.021126,0.40640932,67.02179,0.75661516,0.7571684386403787,0.3509574234485626,0.415288507938385,4905.0
30,0.425825297832489,0.42482781410217285,0.74515146,28.197714,0.8168331,5.2162848,0.39052877,0.3891029237281708,0.7545947432518005,0.8368672132492065,6382.5
31,0.5181569457054138,0.4486982524394989,0.43751025,62.51976,0.48260054,47.116917,0.71604866,0.7146254589869862,0.44598841667175293,0.4971584975719452,3784.0
32,0.44889402389526367,0.43360522389411926,0.71326697,38.36968,0.7504073,27.48045,0.5066335,0.50618862254279,0.7144468426704407,0.7530969381332397,17814.0
33,0.40757033228874207,0.4206709563732147,0.7077138,32.129993,0.74456555,17.248775,0.48742113,0.4869282444318136,0.7099758386611938,0.7547706961631775,10865.5
34,0.48846107721328735,0.42263805866241455,0.5650353,45.469673,0.60024333,33.700542,0.59486556,0.5929320241723741,0.578263521194458,0.6241733431816101,4928.0
35,0.45658549666404724,0.455792635679245,0.5129747,59.164345,0.591133,45.20036,0.7067854,0.7060734771546864,0.5186308026313782,0.600920557975769,7831.5
36,0.47375795245170593,0.45466482639312744,0.52001107,56.543262,0.60376686,36.061756,0.59124076,0.5886318960360117,0.5273590087890625,0.6242625117301941,4242.0
37,0.520060122013092,0.4421694576740265,0.56861347,49.833817,0.6025651,41.73101,0.6046508,0.6044298183350337,0.5711007714271545,0.6051841378211975,8678.5
38,0.5929350256919861,0.4684298038482666,0.31628373,78.328766,0.36686578,70.70031,0.8281572,0.8275830704896223,0.3176632821559906,0.3694155216217041,11419.0
39,0.506517231464386,0.4328303337097168,0.52436596,51.312386,0.56316507,43.90971,0.7002944,0.6997619008734113,0.5318455100059509,0.5740457773208618,5053.0
40,0.5028353333473206,0.42290762066841125,0.52886605,1.7311022,0.530406,17.49334,0.7522311,0.7510160207748412,0.5407261848449707,0.5352402925491333,8345.0
41,0.4344829022884369,0.4349161684513092,0.6201706,17.591066,0.63268316,9.65282,0.6273132,0.6268615637506758,0.6286796927452087,0.641692042350769,10446.0
42,0.4179844260215759,0.4126037359237671,0.6675127,1.2783364,0.69604135,1.1652141,0.48376653,0.4832384231544676,0.6791355609893799,0.7110311388969421,11145.0
43,0.4379183053970337,0.47208985686302185,0.14123802,61.305923,0.1814059,7.0038905,0.7307721,0.72390579875736,0.15598885715007782,0.21610169112682343,542.0
44,0.6282407641410828,0.47824180126190186,0.038851842,164.35811,0.04346476,329.94507,0.91806036,0.9147357504504423,0.06474500894546509,0.07333993911743164,478.0
45,0.4568963646888733,0.4823543429374695,0.112056024,63.456284,0.107068606,61.483078,1.0244371,1.0234268695293438,0.12816371023654938,0.1264689415693283,1426.5
46,0.5105111002922058,0.46075958013534546,0.3224841,28.102892,0.3381783,3.3826637,0.7658935,0.7627175833497728,0.3377847671508789,0.3629782795906067,1250.5
47,0.5066104531288147,0.45856887102127075,0.39484978,59.061855,0.39491498,57.933624,1.0399325,1.039320154204255,0.3992837965488434,0.40166667103767395,8644.5
48,0.5038893222808838,0.45666033029556274,0.47161216,37.806194,0.49054617,21.922235,0.81612045,0.8159184448775791,0.4797930121421814,0.5021059513092041,10818.0
49,0.4379517138004303,0.4458458423614502,0.20732798,1.9565217,0.24673203,2.4778762,0.5857373,0.5753798824513243,0.26479437947273254,0.2973708212375641,512.5
50,0.4510578215122223,0.41291821002960205,0.6571614,11.31342,0.667426,0.9360959,0.5975405,0.5968178468091146,0.6630164384841919,0.6770904064178467,8894.0
51,0.43794283270835876,0.44439375400543213,0.29663607,4.326123,0.29106382,8.936826,0.64019036,0.6353809773212389,0.3665480315685272,0.34572169184684753,625.0
52,0.46258535981178284,0.4388276934623718,0.6542219,18.331642,0.66166234,12.306017,0.7001592,0.6996029700551715,0.6632208824157715,0.6714630126953125,15234.0
53,0.3897951543331146,0.43928250670433044,0.7075892,26.789263,0.7246688,15.340603,0.5920769,0.5920277039210001,0.7118006944656372,0.7302783727645874,23931.5
54,0.43187403678894043,0.44904825091362,0.41040462,15.096861,0.41770104,3.4418604,0.6819643,0.6800074705055783,0.45562371611595154,0.4630192518234253,1286.0
55,0.4693126678466797,0.43196240067481995,0.41853034,3.4669557,0.40545145,2.35732,0.7112908,0.7103692938884099,0.45880261063575745,0.44162437319755554,864.5
56,0.42700594663619995,0.44835183024406433,0.61340755,31.307966,0.6227021,26.007235,0.7275261,0.7270524913356416,0.6268587708473206,0.6375522613525391,25262.5
57,0.388950914144516,0.4379388391971588,0.74048513,17.603374,0.74580747,12.3342705,0.5426733,0.5424399021125974,0.7450734376907349,0.7529633641242981,15411.5
58,0.426779568195343,0.41645917296409607,0.70693934,10.433071,0.71916497,0.3118085,0.54080325,0.5401667129425776,0.7144368290901184,0.726131796836853,10813.0
59,0.42262983322143555,0.43770748376846313,0.6381933,24.047766,0.6374332,13.373253,0.60906386,0.6084770219666618,0.6465717554092407,0.6485031247138977,9115.5
