,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.44732576608657837,0.42319193482398987,0.497543,9.055983,0.52578795,9.722854,0.7008617,0.6882142523924508,0.5241090059280396,0.5410779714584351,2011.5
1,0.4376107156276703,0.39274701476097107,0.45698324,42.879997,0.47004607,3.7890043,0.5379125,0.5288775705155873,0.4948335289955139,0.5079365372657776,985.5
2,0.45255574584007263,0.44850149750709534,0.42363545,3.6381512,0.39968154,36.031334,0.79300356,0.7835192779699962,0.4495614171028137,0.4066528081893921,1274.5
3,0.44178617000579834,0.42289865016937256,0.4790419,57.87402,0.75988805,0.95431787,0.32382885,0.3214692963021142,0.4885044991970062,0.7728792428970337,4720.0
4,0.4288982152938843,0.39993607997894287,0.6658648,5.8940067,0.7326733,0.5139575,0.4825588,0.48096356931186857,0.6833546161651611,0.7489486336708069,8999.5
5,0.42465823888778687,0.3935503661632538,0.61210763,6.072607,0.6563044,2.6697178,0.4755847,0.4723896355856033,0.6380866169929504,0.6810420155525208,3481.5
6,0.41525712609291077,0.3690764009952545,0.6325301,7.716371,0.61835057,1.1829653,0.5061643,0.501546302012035,0.6647940278053284,0.6601060032844543,1113.5
7,0.445933997631073,0.3888903558254242,0.6128313,1.6986301,0.6200426,3.755365,0.52275604,0.5178046964463734,0.6476330161094666,0.6528066396713257,1844.5
8,0.4272695779800415,0.4156144857406616,0.502193,4.0,0.5192909,3.177966,0.5959229,0.5894075816585904,0.5463182926177979,0.5707762837409973,448.5
9,0.46917685866355896,0.3977120518684387,0.30608365,1.8181818,0.24235006,29.305136,0.7527793,0.7464175504587944,0.32802248001098633,0.2636655867099762,413.0
10,0.40170830488204956,0.4091367721557617,0.564741,0.6381039,0.5869854,4.7586675,0.5686638,0.5630356413977488,0.5917001366615295,0.617850661277771,1284.0
11,0.4375341832637787,0.40792253613471985,0.5859107,2.6003392,0.59324944,2.820079,0.60432845,0.5970980865614754,0.6086698174476624,0.6159887909889221,1771.0
12,0.39554762840270996,0.4021400511264801,0.71930987,0.47891447,0.73158354,3.2286994,0.4837192,0.4799409324214572,0.733012318611145,0.7487145662307739,7661.0
13,0.41849109530448914,0.39973515272140503,0.65536726,0.32545394,0.6486866,1.1143001,0.5327967,0.5254268575282325,0.6751230955123901,0.6774440407752991,5880.5
14,0.42923909425735474,0.39239028096199036,0.61980397,2.9282577,0.61676645,0.49539986,0.5886977,0.5818866448743003,0.6441920399665833,0.6487575769424438,1389.5
15,0.44664648175239563,0.3792015612125397,0.5422794,10.031347,0.48715597,16.666668,0.5472886,0.5436021969431922,0.5910588502883911,0.5469831824302673,847.5
16,0.4427085220813751,0.3795185983181,0.6729688,10.581331,0.659044,29.956896,0.49738455,0.5002167324225107,0.6897768974304199,0.6771154403686523,5046.5
17,0.42011725902557373,0.39307916164398193,0.72400016,2.688651,0.71760887,2.6597326,0.57065624,0.5659985045591991,0.7440988421440125,0.7393863797187805,13462.0
