,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3134405314922333,0.3978457450866699,0.56828964,3.6754818,0.6107123,4.004329,0.13723187,0.12366946935653689,0.6655722260475159,0.68434739112854,2039.5
1,0.38565194606781006,0.4383847713470459,0.56962025,4.1058397,0.493986,8.156694,0.4638118,0.4462758123874665,0.6738467216491699,0.5810019373893738,3507.5
2,0.40032103657722473,0.44428756833076477,0.531401,2.3871155,0.47620574,4.1722746,0.4950531,0.48197219073772435,0.6046901345252991,0.5611772537231445,3596.0
3,0.3903825879096985,0.44882509112358093,0.54393864,9.655562,0.4826717,17.801182,0.45675102,0.44847799837589275,0.6266597509384155,0.5385453701019287,3717.5
4,0.44585898518562317,0.4552818834781647,0.759317,33.329727,0.7641503,32.974327,0.52957815,0.5276217758655548,0.7660132646560669,0.7697264552116394,18433.0
5,0.45007041096687317,0.4639297425746918,0.5699021,38.451977,0.56205064,38.32849,0.66785395,0.6659804552793502,0.6116332411766052,0.6031647324562073,14468.5
6,0.4571528136730194,0.46564942598342896,0.5783969,37.73961,0.55831033,40.299095,0.6714525,0.6694880276918411,0.6140528321266174,0.5906211733818054,14867.0
7,0.4462907612323761,0.4527566134929657,0.61262244,34.253605,0.5786046,41.359894,0.62444556,0.6217401593923568,0.6350314617156982,0.5985336899757385,15289.5
8,0.4555838704109192,0.4589107036590576,0.63242936,35.47956,0.6004886,40.10788,0.6415746,0.6381598114967346,0.6522449851036072,0.6182327270507812,15550.5
9,0.4747593402862549,0.4598614573478699,0.60776263,37.081913,0.57256275,42.992737,0.6302152,0.6289768040180206,0.6251397728919983,0.5847539901733398,16667.5
10,0.46294501423835754,0.40264153480529785,0.608556,32.22695,0.5634811,36.43741,0.5445658,0.5393397986888885,0.6353700160980225,0.5844221711158752,7283.5
11,0.4508027136325836,0.44151726365089417,0.5734547,39.128216,0.53221786,59.63189,0.53346884,0.5302760750055312,0.613426148891449,0.5375802516937256,7364.5
12,0.40003901720046997,0.3986104428768158,0.3817236,6.748026,0.32367018,20.120527,0.44997263,0.4459418222308159,0.46390143036842346,0.3577682077884674,7548.0
13,0.41508033871650696,0.39399686455726624,0.6801982,26.73394,0.69222754,31.802887,0.54766,0.5458558082580567,0.7101377844810486,0.7087349891662598,13772.5
14,0.3516732156276703,0.4191320538520813,0.22162645,5.030488,0.26277104,11.499826,0.36473405,0.35832348763942723,0.33850812911987305,0.3711833953857422,2099.5
15,0.435791015625,0.43281131982803345,0.7270388,36.78624,0.7157681,39.63031,0.5598433,0.5592303991317749,0.7358238101005554,0.7213839292526245,18033.0
16,0.33583247661590576,0.40378692746162415,0.064293124,181.61617,0.17619048,2.9966705,0.27645296,0.2717075772583484,0.10390656441450119,0.2680695354938507,1148.5
17,0.4067384600639343,0.3727007806301117,0.59192044,32.89902,0.53771406,28.291924,0.48544627,0.4850853145122529,0.6205925941467285,0.578528106212616,8617.0
18,0.4302353858947754,0.45050692558288574,0.6771014,36.137566,0.58604854,51.611607,0.54986596,0.5485256016254426,0.7002038359642029,0.5925562977790833,10961.0
19,0.39138680696487427,0.4491274058818817,0.36890355,10.722347,0.33264887,0.48417133,0.43867058,0.43013413846492754,0.4612352252006531,0.4272533655166626,2228.5
20,0.4147109091281891,0.39468562602996826,0.65804124,28.863338,0.65574586,37.68992,0.5038085,0.5018950909376143,0.6853461861610413,0.6711050271987915,16298.0
21,0.3154055178165436,0.4151378870010376,0.2077193,16.067415,0.18269563,9.776833,0.45019585,0.43645677864551535,0.29047414660453796,0.27714675664901733,915.5
22,0.40451404452323914,0.4476887583732605,0.4653313,9.237229,0.4054878,14.3396225,0.43559584,0.41240169703960405,0.6124213933944702,0.48256930708885193,1774.5
23,0.3313641846179962,0.44082334637641907,0.096,19.212599,0.2361516,6.291927,0.3237609,0.3203748453408479,0.15418261289596558,0.26581963896751404,3114.0
24,0.4118516445159912,0.43836650252342224,0.33274832,0.122324154,0.29763186,21.260221,0.450916,0.4388005048036576,0.42892417311668396,0.3695777952671051,1857.0
25,0.4153609871864319,0.4656967520713806,0.2741625,18.64525,0.25415677,33.80682,0.5388865,0.5297462835907937,0.3586761951446533,0.32161200046539307,1596.0
26,0.37449905276298523,0.4513993561267853,0.19298245,10.872676,0.25207546,29.581993,0.30686128,0.3030753165483475,0.2836495041847229,0.2853545844554901,1127.0
27,0.4076204001903534,0.4441649615764618,0.4533578,1.3205829,0.38697374,7.3205204,0.42781195,0.409866428375244,0.5824232697486877,0.4259783625602722,2867.0
28,0.4005303382873535,0.4044778645038605,0.58046275,28.634361,0.48883292,24.729935,0.49109015,0.48842698335647583,0.6340664029121399,0.5378825068473816,8844.5
29,0.38312411308288574,0.41403332352638245,0.3581637,4.8752403,0.35769966,2.0,0.5030602,0.49979618936777115,0.4711616635322571,0.4202161431312561,3152.5
30,0.4485095143318176,0.45429879426956177,0.60845214,37.463127,0.5995206,41.13914,0.5999629,0.5954177379608155,0.6329672932624817,0.6205141544342041,12235.5
31,0.3890703618526459,0.4675978422164917,0.25864214,8.018624,0.2706389,9.491347,0.35634956,0.33978826329112055,0.3516090512275696,0.33511584997177124,1920.0
32,0.34522420167922974,0.40134096145629883,0.51467645,6.767644,0.2131759,2.3799405,0.19546078,0.19191877543926228,0.6415315270423889,0.3000982403755188,2728.0
33,0.39755091071128845,0.4453270137310028,0.37684083,21.785124,0.38601035,22.119816,0.415988,0.4144181936979294,0.45515453815460205,0.45561137795448303,3031.5
34,0.43601053953170776,0.4156484603881836,0.7018381,28.595478,0.67119634,39.46993,0.5130375,0.5113825678825379,0.7258740067481995,0.6847791075706482,18126.0
35,0.36366310715675354,0.41883552074432373,0.42809364,11.889764,0.41302282,7.326008,0.30107263,0.29074614048004155,0.5526652336120605,0.4642565846443176,1727.0
36,0.44070374965667725,0.46057185530662537,0.35561496,8.573541,0.35597745,42.03374,0.48804748,0.4741887606680394,0.4667623043060303,0.38598766922950745,1743.5
37,0.40486469864845276,0.4580760896205902,0.50500405,43.64559,0.55325425,40.199707,0.48546234,0.4832966476678848,0.5461761951446533,0.5874999761581421,9185.5
38,0.47780683636665344,0.44079357385635376,0.42655778,40.625656,0.3932026,41.352135,0.6236971,0.6228979289531706,0.472022145986557,0.4336088299751282,4792.5
39,0.38737574219703674,0.41646426916122437,0.49344596,1.8224574,0.47466666,2.8416214,0.48084515,0.46145998239517205,0.5825494527816772,0.5517585277557373,2047.0
40,0.35491475462913513,0.406019389629364,0.2087518,21.037737,0.25353706,4.318937,0.5636614,0.5531621165573597,0.32247424125671387,0.3544067144393921,1433.0
41,0.39599499106407166,0.4445197284221649,0.33340645,15.273133,0.29550102,5.490524,0.4655825,0.4602159932255746,0.4438549876213074,0.36530470848083496,3139.5
42,0.4218408465385437,0.43607982993125916,0.7410678,27.982813,0.7235384,26.763422,0.5098087,0.5073333621025085,0.7609153389930725,0.7438759207725525,12924.5
43,0.3496275246143341,0.42238301038742065,0.15612382,3.4391534,0.17035882,5.054383,0.5910995,0.5906927213072777,0.24705882370471954,0.25257378816604614,1348.5
44,0.28227925300598145,0.41820207238197327,0.24875621,12.923729,0.14043583,51.829266,0.12492145,0.1244375742971896,0.32008594274520874,0.27852997183799744,318.0
45,0.4283997416496277,0.43563786149024963,0.5393309,16.963179,0.4714149,25.376463,0.55420136,0.5420190930366516,0.6310091614723206,0.5405980348587036,5106.5
46,0.4366060495376587,0.4776165187358856,0.35701862,55.501705,0.4304062,41.214134,0.5438156,0.5428816631436348,0.3811112642288208,0.46386608481407166,4894.0
47,0.33263155817985535,0.4391574263572693,0.1746988,14.904679,0.20572917,11.302211,0.37572554,0.37204417064785955,0.2868654429912567,0.28531205654144287,899.0
48,0.38322851061820984,0.4025600254535675,0.51949173,6.512141,0.52441573,23.876574,0.59813803,0.5886245727539063,0.6108132004737854,0.6046781539916992,3028.0
49,0.40818431973457336,0.416016161441803,0.42416546,25.473373,0.4337689,52.35483,0.5582251,0.553168335556984,0.49233752489089966,0.45892807841300964,4333.5
50,0.4670436978340149,0.4225248694419861,0.57422906,49.044174,0.5701574,54.375786,0.7964724,0.7944103866815567,0.5873931646347046,0.5761415958404541,9800.0
51,0.4185703694820404,0.44320568442344666,0.44881746,4.3250327,0.4497212,3.6458333,0.80323297,0.7908605024218558,0.5721222162246704,0.5726374983787537,3062.0
