,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.44722697138786316,0.4296153485774994,0.49740365,0.8232711,0.5037147,16.537937,0.683849,0.6811144053936005,0.5343283414840698,0.5379713177680969,2011.5
1,0.43292465806007385,0.40239471197128296,0.4572072,41.760002,0.44720498,3.343239,0.51613224,0.5135934770107269,0.5049562454223633,0.47981366515159607,985.5
2,0.41409245133399963,0.4451664686203003,0.45269877,17.305801,0.41466498,45.10444,0.66597867,0.6619671702384949,0.4877758026123047,0.4376114010810852,1274.5
3,0.44599196314811707,0.41771164536476135,0.43956494,88.48425,0.73338425,0.42240298,0.4148926,0.41400200724601743,0.4675672948360443,0.7525083422660828,4720.0
4,0.4093940556049347,0.39132314920425415,0.6581052,3.3927686,0.71996325,2.4690113,0.5189635,0.5181522130966187,0.6777876615524292,0.735065221786499,8999.5
5,0.4217679500579834,0.39342865347862244,0.6342532,17.953794,0.67766964,0.55936944,0.48059016,0.4804252326488494,0.6456850171089172,0.6948708295822144,3481.5
6,0.4112550914287567,0.3821045756340027,0.6255319,35.34932,0.6637201,2.3659306,0.5091,0.5086701691150666,0.6415573358535767,0.6813026070594788,1113.5
7,0.4350607097148895,0.3907015323638916,0.6537819,29.643837,0.65957445,26.93133,0.50285393,0.5024131774902343,0.6708420515060425,0.6753832101821899,1844.5
8,0.3958212733268738,0.4200267493724823,0.5108557,2.3529413,0.51566267,0.21186441,0.53078574,0.5257428705692292,0.565432071685791,0.5760368704795837,448.5
9,0.4317588806152344,0.3880402743816376,0.3827027,3.8383837,0.2522996,6.9486403,0.6472134,0.643867664039135,0.40748441219329834,0.33039093017578125,413.0
10,0.404462993144989,0.4068666994571686,0.55657494,4.1020966,0.6000751,0.33990481,0.54682237,0.5449557244777679,0.581676721572876,0.6186943650245667,1284.0
11,0.4279739558696747,0.4158187508583069,0.58967626,6.1616735,0.5953976,6.3733788,0.6219468,0.6211120069026947,0.6109068393707275,0.6074342727661133,1771.0
12,0.40323275327682495,0.39027470350265503,0.72875917,1.6229879,0.73815554,1.5118514,0.49586463,0.49524729251861577,0.7397046089172363,0.751743733882904,7661.0
13,0.42600512504577637,0.4056285321712494,0.64720327,11.664954,0.6364621,12.932636,0.6028187,0.6018959403038024,0.6636796593666077,0.6526139974594116,5880.5
14,0.4348030388355255,0.3939450979232788,0.6323579,17.642754,0.6245033,13.729652,0.6097139,0.6088541626930236,0.652258038520813,0.6443250179290771,1389.5
15,0.4488368332386017,0.38125836849212646,0.5180674,18.077324,0.503212,53.11653,0.5808055,0.5821446120738982,0.5498108267784119,0.5400679707527161,847.5
16,0.4352036714553833,0.3675592541694641,0.66523445,30.093527,0.6463269,52.887928,0.5541989,0.554679399728775,0.6863695979118347,0.6584067940711975,5046.5
17,0.4012347459793091,0.3918899893760681,0.75569713,1.0620916,0.7478206,1.0326895,0.5217224,0.5212461173534393,0.7649206519126892,0.756544291973114,13462.0
18,0.4272388815879822,0.4237271547317505,0.51397485,18.67347,0.5031543,15.809859,0.6812404,0.6782002151012421,0.5488051772117615,0.5391771793365479,2890.0
19,0.4427230656147003,0.432475745677948,0.37543452,11.572053,0.41315788,1.758794,0.7127277,0.7111647576093673,0.41609907150268555,0.4348413348197937,856.0
20,0.3930339813232422,0.3800962269306183,0.73202837,2.3216116,0.71516126,22.27697,0.35787898,0.35561295151710515,0.76239013671875,0.7323628067970276,6785.0
21,0.4047403633594513,0.3938489556312561,0.72294736,12.513016,0.6847361,26.687027,0.4003723,0.39848978519439704,0.7355135083198547,0.6941521763801575,6319.0
22,0.3820718228816986,0.44179561734199524,0.48617175,19.771242,0.50022614,20.097641,0.6010778,0.5998442560434342,0.5150048136711121,0.5469667315483093,1226.5
23,0.34577691555023193,0.4088338613510132,0.18644068,1.3651876,0.22818792,13.392857,0.5775112,0.5667855449020862,0.31128403544425964,0.3365785777568817,370.5
24,0.31162476539611816,0.4188157618045807,0.30033004,24.43609,0.31835207,3.6082473,0.3484001,0.31785649880766875,0.4320712685585022,0.47956404089927673,230.0
25,0.37233465909957886,0.36674413084983826,0.52747256,7.86802,0.5156469,11.561265,0.4615139,0.4532374531030654,0.6183465719223022,0.5984328985214233,900.0
26,0.37859901785850525,0.3608429729938507,0.72501636,2.8358567,0.75501305,0.9196409,0.37897524,0.37725371718406675,0.7553080320358276,0.7829731106758118,4364.0
