,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.30063849687576294,0.38692447543144226,0.577357,5.4684,0.62184876,2.4891775,0.15773746,0.15949789257276625,0.6738979816436768,0.7357007265090942,2039.5
1,0.3627398908138275,0.4264991879463196,0.58291626,3.588808,0.521278,2.656292,0.44044584,0.43438833739076343,0.6923461556434631,0.6019477248191833,3507.5
2,0.3642246723175049,0.428902268409729,0.5646018,5.004314,0.5095469,2.934051,0.44812608,0.437973908725239,0.6732408404350281,0.6134852766990662,3596.0
3,0.37234392762184143,0.43210211396217346,0.5542711,0.9881423,0.5156874,8.117133,0.4194132,0.41369249352387016,0.6449441909790039,0.5633323788642883,3717.5
4,0.39126938581466675,0.44454607367515564,0.8014979,20.836489,0.8107224,20.414492,0.37361205,0.3720582439785912,0.8186920285224915,0.8254497051239014,18433.0
5,0.436279833316803,0.4554424285888672,0.6220392,12.386937,0.6193469,12.211153,0.56877196,0.5612591434092749,0.6876510977745056,0.6784374713897705,14468.5
6,0.43669015169143677,0.45870715379714966,0.62384504,14.39368,0.6078261,17.912907,0.5737117,0.5679981197629655,0.6847745180130005,0.6619673371315002,14867.0
7,0.43456900119781494,0.44592463970184326,0.63632345,11.625971,0.6101097,21.178,0.5374256,0.5323813869839622,0.6990801692008972,0.6525468230247498,15289.5
8,0.4303077161312103,0.45504167675971985,0.6598163,16.697836,0.6315863,22.673447,0.54949844,0.544115838550386,0.7152512669563293,0.6795992851257324,15550.5
9,0.44119375944137573,0.45341604948043823,0.65784353,18.326391,0.622786,25.9992,0.5376437,0.5330073166461219,0.7085593938827515,0.6586925983428955,16667.5
10,0.40681329369544983,0.3919338285923004,0.6369928,5.29078,0.57164997,11.17467,0.46734527,0.4581815018540336,0.7097301483154297,0.6270220279693604,7283.5
11,0.41632455587387085,0.4309232532978058,0.63331234,10.778137,0.6095346,40.831074,0.42289984,0.4147013851574489,0.7009562253952026,0.6314631700515747,7364.5
12,0.40990114212036133,0.3911270201206207,0.35551086,11.514716,0.33264503,3.4559093,0.45407557,0.4364197037759281,0.5245845317840576,0.40683525800704956,7548.0
13,0.3807887136936188,0.3802240788936615,0.73351777,3.9912646,0.73536927,10.633675,0.4586288,0.45157646990957717,0.7891026735305786,0.7826537489891052,13772.5
14,0.36195236444473267,0.40288200974464417,0.22027601,13.567074,0.28926048,0.93522686,0.39486736,0.38316259160637844,0.32985782623291016,0.37223631143569946,2099.5
15,0.3860398828983307,0.41096436977386475,0.77382827,23.549778,0.77087444,26.989376,0.48037016,0.47801192601521814,0.795594334602356,0.7818657159805298,18033.0
16,0.3607311248779297,0.38295772671699524,0.057239056,158.58586,0.20668693,10.876803,0.28531915,0.2832304672781556,0.09925990551710129,0.28999319672584534,1148.5
