,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.39724230766296387,0.42560893297195435,0.55497146,3.8995967,0.51152307,3.9502165,0.40997615,0.3946043028717949,0.6721572875976562,0.6611325144767761,2039.5
1,0.4537837505340576,0.4566112458705902,0.58990854,20.377129,0.47911742,29.755836,0.68157274,0.6773087875474066,0.6810747385025024,0.5497267842292786,3507.5
2,0.46575433015823364,0.4631386399269104,0.5235736,20.046017,0.4421863,25.168238,0.73380053,0.7284232954184213,0.6171831488609314,0.5189034342765808,3596.0
3,0.4323561191558838,0.4600352346897125,0.5260461,34.69791,0.4324847,40.585667,0.69610703,0.6937327989510127,0.5764420628547668,0.4742158353328705,3717.5
4,0.4608995318412781,0.4781821370124817,0.734618,39.952385,0.737874,39.632286,0.6986896,0.6983561958585467,0.7378140091896057,0.7404203414916992,18433.0
5,0.4894024729728699,0.4613402187824249,0.52898014,51.329144,0.5239269,51.23149,0.89251053,0.8902585277954738,0.554519534111023,0.5508900880813599,14468.5
6,0.48384174704551697,0.46125534176826477,0.58087003,44.273445,0.5627308,46.56433,0.84021264,0.8378974236193157,0.607314944267273,0.5823325514793396,14867.0
7,0.47216200828552246,0.4509941637516022,0.5654377,42.529133,0.5304319,48.74095,0.810285,0.8075211175850459,0.599391520023346,0.5574373602867126,15289.5
8,0.48465144634246826,0.45801684260368347,0.56442034,45.878975,0.53152853,49.7613,0.8618391,0.8601633815538314,0.5942179560661316,0.5604267716407776,15550.5
9,0.4845550060272217,0.4601838290691376,0.5787403,44.39606,0.53878325,49.619762,0.83990306,0.838459500812349,0.6010841131210327,0.5538268685340881,16667.5
10,0.516013503074646,0.4464210867881775,0.46125352,54.48227,0.40816706,57.310097,0.864224,0.8555571140277953,0.49239423871040344,0.4355834126472473,7283.5
11,0.5069060325622559,0.4740721881389618,0.4850871,57.279076,0.39278486,71.66892,0.8421429,0.8350496326174055,0.525172770023346,0.40260782837867737,7364.5
12,0.41466739773750305,0.4495420753955841,0.2541085,37.501793,0.26706183,46.46415,0.6740132,0.671297747499886,0.3349764347076416,0.30040159821510315,7548.0
13,0.45384326577186584,0.4304782748222351,0.67472434,36.757286,0.66563714,41.132763,0.7568514,0.7546471768901462,0.6979151964187622,0.6811103820800781,13772.5
14,0.37300771474838257,0.42283111810684204,0.17028856,5.5640244,0.2444882,2.8749566,0.5525786,0.5477310327546937,0.32539281249046326,0.3221898078918457,2099.5
15,0.5010468363761902,0.4437974989414215,0.6707581,45.550007,0.6538283,47.999783,0.81198174,0.8105301296427136,0.6801661252975464,0.6559250950813293,18033.0
16,0.33492979407310486,0.41666826605796814,0.08623853,14.545454,0.19406256,1.1653719,0.3426599,0.337880287142027,0.16419386863708496,0.29923760890960693,1148.5
17,0.4482331871986389,0.43866294622421265,0.5235038,47.792877,0.53409356,44.208378,0.7167332,0.7133206154618945,0.555277943611145,0.5659977197647095,8617.0
18,0.4529750943183899,0.46770402789115906,0.69420713,41.439156,0.57147616,55.62861,0.68238175,0.681638155948548,0.7002220749855042,0.5731157064437866,10961.0
19,0.4080526530742645,0.4648159444332123,0.2632364,2.1444695,0.25954592,32.588455,0.6234714,0.6139671998364584,0.37905049324035645,0.33307188749313354,2228.5
20,0.44758468866348267,0.4230331480503082,0.67497486,36.563732,0.63719434,44.434853,0.68013316,0.6781882243497032,0.69709712266922,0.6489606499671936,16298.0
21,0.3580404222011566,0.4302619695663452,0.2286361,1.4606742,0.19351764,1.9128587,0.6202901,0.6083054166819367,0.3433242440223694,0.28184282779693604,915.5
22,0.44114166498184204,0.4696241319179535,0.33106133,37.15885,0.31212723,57.641514,0.70138353,0.7213064740988471,0.41349291801452637,0.352812260389328,1774.5
23,0.3347281813621521,0.455327570438385,0.1,3.6745408,0.1683744,32.940086,0.51651675,0.5099428770088014,0.17741934955120087,0.20440097153186798,3114.0
24,0.38616758584976196,0.4589023292064667,0.32904148,10.519877,0.25555557,29.62963,0.5861382,0.576047286639611,0.423011839389801,0.32185524702072144,1857.0
25,0.44408705830574036,0.4821281433105469,0.252505,60.614525,0.23666093,67.954544,0.7445537,0.7338555714204198,0.3214481770992279,0.29036760330200195,1596.0
26,0.3852930963039398,0.47887951135635376,0.17324561,55.50787,0.12325831,80.0,0.53729296,0.5389547461377723,0.21556885540485382,0.1473684161901474,1127.0
27,0.4313308000564575,0.4506569802761078,0.39421895,7.468124,0.2875551,33.295647,0.6545887,0.6474493906611488,0.509179949760437,0.3397608995437622,2867.0
28,0.42422300577163696,0.39295583963394165,0.6080367,35.870045,0.46258315,32.361485,0.64601105,0.6427483216637657,0.6479943990707397,0.5077593326568604,8844.5
29,0.3979048728942871,0.42626065015792847,0.33531353,6.2955856,0.2898883,11.2972975,0.6957805,0.6907172096627099,0.4913139343261719,0.3566989004611969,3152.5
