,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33343711495399475,0.382671982049942,0.5274569,11.220621,0.7769162,19.585688,0.37060818,0.3705955207347871,0.5304301381111145,0.7792556881904602,3177.5
1,0.32520410418510437,0.3642713129520416,0.68702966,13.264102,0.80212766,12.047757,0.3501898,0.3501862525939941,0.689190685749054,0.8045599460601807,4882.5
2,0.3481014370918274,0.328580379486084,0.3508772,134.32204,0.5967742,0.1776199,0.5374187,0.5374098956584931,0.3539822995662689,0.6056838631629944,399.5
3,0.3259047269821167,0.3688547909259796,0.60683763,2.6086955,0.75124186,14.528704,0.42500806,0.4249964296817779,0.6096622347831726,0.7538343667984009,1280.5
4,0.32968994975090027,0.37540701031684875,0.6910392,9.40272,0.6891304,41.257668,0.4498848,0.4498705089092255,0.6944184303283691,0.6911070942878723,4299.0
5,0.3280368745326996,0.40487566590309143,0.5885567,47.087738,0.7055522,24.693949,0.5010991,0.5010909736156464,0.5912679433822632,0.709625780582428,3464.0
6,0.3337949216365814,0.39490529894828796,0.44723094,35.283993,0.61390376,32.73703,0.592148,0.5921068966388703,0.4495798349380493,0.6180257797241211,570.0
7,0.31956878304481506,0.35301879048347473,0.7655035,12.126359,0.74661314,23.732311,0.41200235,0.41199575066566463,0.7685050964355469,0.7486594915390015,3168.0
8,0.3213738799095154,0.39541539549827576,0.5865066,49.844624,0.7285068,16.024975,0.43447202,0.4344650149345397,0.5884304642677307,0.7331061959266663,2570.0
9,0.3474103510379791,0.41221046447753906,0.53612566,57.178467,0.65696853,32.468555,0.5731575,0.5731311678886414,0.537574291229248,0.6597647070884705,1639.0
