,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4404365122318268,0.42439162731170654,0.5007096,0.109769486,0.527798,2.4988642,0.64002365,0.626140535729272,0.5537859797477722,0.5664656162261963,2011.5
1,0.42507630586624146,0.3924453556537628,0.4948718,9.12,0.5066394,0.8172362,0.43411946,0.425732367237409,0.5461441278457642,0.5507659316062927,985.5
2,0.44412797689437866,0.4440608322620392,0.43305945,3.4414947,0.42626333,10.117494,0.72515506,0.711569331515403,0.4655172526836395,0.45193034410476685,1274.5
3,0.4425010681152344,0.41811078786849976,0.5024852,57.283466,0.7597146,1.7834793,0.29390675,0.2941539086046673,0.5027921199798584,0.7816269993782043,4720.0
4,0.4261375963687897,0.39755088090896606,0.6901814,0.97820705,0.7531939,1.3403205,0.4395718,0.43688697162128626,0.709881067276001,0.7704886198043823,8999.5
5,0.4261089563369751,0.38942086696624756,0.641288,1.1881188,0.6814159,0.66107297,0.41295144,0.408456673224767,0.6575813889503479,0.7163093686103821,3481.5
6,0.428311288356781,0.37101665139198303,0.60385674,6.0479665,0.61569554,2.9179811,0.4997373,0.49126831264722914,0.6773749589920044,0.6732168793678284,1113.5
7,0.4496045410633087,0.3704034686088562,0.66225165,2.7945206,0.6486759,0.64377683,0.5087965,0.5056692509424119,0.6754344701766968,0.668764054775238,1844.5
8,0.4122181832790375,0.416048526763916,0.54780364,1.6470588,0.5329513,3.6016948,0.49167144,0.4806786222117287,0.600715160369873,0.6157205104827881,448.5
9,0.4553081691265106,0.3943013548851013,0.35625517,2.4242423,0.30958232,0.6042296,0.6273744,0.6203249419019334,0.4113060534000397,0.38277512788772583,413.0
10,0.40130722522735596,0.3917123079299927,0.5843318,1.2762078,0.5971498,2.10741,0.46729612,0.45544428002266646,0.6337593793869019,0.6450511813163757,1284.0
11,0.44249317049980164,0.408563494682312,0.5991859,1.8654608,0.61100566,2.0868585,0.55540776,0.5452232525462195,0.6407822966575623,0.6369827389717102,1771.0
12,0.3882066011428833,0.3928627371788025,0.73742795,0.67846215,0.7561697,0.640615,0.41770998,0.4132230454967135,0.7519262433052063,0.7764508128166199,7661.0
13,0.3997706472873688,0.39647629857063293,0.7141005,1.1305242,0.70234555,0.3207834,0.42160723,0.41611004329863044,0.7335610389709473,0.7362693548202515,5880.5
14,0.44329214096069336,0.3948636054992676,0.60954446,2.489019,0.5767536,0.9200283,0.5953405,0.5890837158475604,0.6671304106712341,0.6439419388771057,1389.5
15,0.446472704410553,0.37359192967414856,0.5643341,4.597701,0.53664446,0.94850945,0.49919984,0.5005522148949759,0.6147388219833374,0.5950782895088196,847.5
16,0.44081735610961914,0.37965893745422363,0.68757576,4.3829083,0.67847466,22.672413,0.5021319,0.5022723941575913,0.7034425139427185,0.6940747499465942,5046.5
17,0.4004761278629303,0.3868167996406555,0.7763922,0.9952466,0.7716837,0.9658246,0.4271691,0.4230900202478681,0.7871343493461609,0.7828715443611145,13462.0
18,0.4274822771549225,0.41788575053215027,0.5750723,0.034013607,0.5691057,1.056338,0.57762766,0.5665307308946337,0.6113552451133728,0.6122151613235474,2890.0
19,0.4110751748085022,0.41940605640411377,0.43899593,3.8209605,0.43990386,0.12562814,0.5638677,0.5403036881060826,0.4618055522441864,0.48508429527282715,856.0
20,0.3775161802768707,0.3685373365879059,0.7706591,1.7924206,0.77078766,1.1670125,0.2910365,0.28458353224254795,0.8002939224243164,0.8156046867370605,6785.0
21,0.37750303745269775,0.37739768624305725,0.7598784,0.8330441,0.75925666,0.04363002,0.3170269,0.31077644001869925,0.7874813079833984,0.7839704155921936,6319.0
22,0.3744920790195465,0.4512653946876526,0.51158106,6.0457516,0.52223194,5.6143208,0.64047563,0.6175044803392319,0.572890043258667,0.5770751237869263,1226.5
23,0.43736839294433594,0.43108290433883667,0.28683183,2.7303753,0.31841832,4.241071,0.7078151,0.6765892199639764,0.4720720648765564,0.4236453175544739,370.5
24,0.39848506450653076,0.43722453713417053,0.33035713,3.7593982,0.3776596,0.5154639,0.56783605,0.5481582584125655,0.47058823704719543,0.4683195650577545,230.0
25,0.42086851596832275,0.3624691069126129,0.5570539,2.6649747,0.57106704,2.6679842,0.5160953,0.4978576763754799,0.6616191267967224,0.6409682035446167,900.0
26,0.3953399360179901,0.37053728103637695,0.7372101,1.7784185,0.75068957,1.6860082,0.36973393,0.3622944624651046,0.7718004584312439,0.7910574078559875,4364.0
27,0.38295164704322815,0.37377721071243286,0.7488286,2.378815,0.74387413,1.2672176,0.3496638,0.3326467760971615,0.7907840013504028,0.7745828032493591,4043.0
28,0.43382352590560913,0.41191309690475464,0.48951995,4.6647234,0.4790287,0.43010753,0.56503487,0.5413965947571253,0.559362530708313,0.5763397216796875,575.5
29,0.36428102850914,0.3909609019756317,0.74795717,6.0915494,0.74331677,0.8232446,0.28980222,0.28096132051377076,0.7857075929641724,0.7683990597724915,4905.0
30,0.3294100761413574,0.39349865913391113,0.8,0.5231998,0.84756875,0.3998546,0.23763862,0.23523267848151075,0.8207951784133911,0.8610518574714661,6382.5
31,0.40097180008888245,0.38886716961860657,0.7181028,1.5579138,0.679066,1.5928639,0.36194578,0.3527378786177863,0.7436103224754333,0.7303980588912964,3784.0
32,0.33188116550445557,0.4069496989250183,0.8323648,2.5493252,0.8238487,1.2035679,0.27830338,0.27443919806253336,0.8503437638282776,0.8528508543968201,17814.0
33,0.3759628236293793,0.39976048469543457,0.7781184,0.56956196,0.7864874,0.17361112,0.33725038,0.33230374512218297,0.7962722182273865,0.8157135248184204,10865.5
34,0.4034862518310547,0.3894276022911072,0.7087656,0.79511833,0.7139509,1.596223,0.3970824,0.3874796013037363,0.7428883910179138,0.775304913520813,4928.0
