,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33581504225730896,0.3981567621231079,0.5267763,4.0181956,0.7802149,1.0761367,0.13806231,0.1334632992744446,0.5497963428497314,0.7979259490966797,3177.5
1,0.2988462746143341,0.3725285828113556,0.7153268,4.0358744,0.8114023,4.974674,0.10230778,0.09879161715507506,0.7369385957717896,0.8384937047958374,4882.5
2,0.3447023034095764,0.34476396441459656,0.39130434,38.559322,0.6654378,7.282416,0.0444872,0.03979586660861967,0.4444444477558136,0.7151411175727844,399.5
3,0.33360719680786133,0.3829902112483978,0.5897436,3.3043478,0.74355924,14.316088,0.14998008,0.13748140037059786,0.6473705768585205,0.7854809165000916,1280.5
4,0.31768712401390076,0.4020920395851135,0.69518715,6.475458,0.7231378,25.498468,0.20225024,0.19472509026527396,0.7416784167289734,0.741851806640625,4299.0
5,0.33644792437553406,0.41776055097579956,0.6357519,31.998035,0.7199241,3.2179084,0.1991253,0.1964272916316986,0.6513569951057434,0.7431714534759521,3464.0
6,0.3334377408027649,0.4095643162727356,0.4279767,6.712565,0.6328358,10.912343,0.20411181,0.17692090868949883,0.5078043937683105,0.6653504371643066,570.0
7,0.35389965772628784,0.38176923990249634,0.74219006,6.589674,0.7513017,7.4882073,0.20513158,0.19627859592437746,0.7709170579910278,0.7743369936943054,3168.0
8,0.3416120707988739,0.43044111132621765,0.63726777,34.40025,0.74117976,9.833507,0.15854456,0.15449299812316902,0.6494108438491821,0.7643203139305115,2570.0
9,0.3255232870578766,0.43252864480018616,0.6223055,40.428715,0.7137746,6.053459,0.23315315,0.2299214959144592,0.6293838620185852,0.7341549396514893,1639.0
