,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.332645058631897,0.3850267827510834,0.5176082,6.6717205,0.7833633,20.177563,0.35747904,0.3574731747309366,0.5206476449966431,0.7847607731819153,3177.5
1,0.29699528217315674,0.34993976354599,0.73139536,2.973802,0.81053877,16.678726,0.26402065,0.2639769315719604,0.7356321811676025,0.813195526599884,4882.5
2,0.3485928475856781,0.35045522451400757,0.34269664,101.694916,0.6352262,5.683837,0.46617424,0.46545884013175964,0.3563535809516907,0.6540642976760864,399.5
3,0.33777710795402527,0.37592583894729614,0.6051282,6.4347825,0.72778445,23.742027,0.42341042,0.4231668810049692,0.6155976057052612,0.7356415390968323,1280.5
4,0.33271580934524536,0.3865548372268677,0.668641,17.622707,0.64933765,46.58742,0.4975722,0.4973741471767426,0.674690842628479,0.6504126191139221,4299.0
5,0.3547291159629822,0.4125096797943115,0.5551102,52.838535,0.6860611,32.878628,0.52765125,0.5275469024976095,0.556839108467102,0.6880638003349304,3464.0
6,0.31186020374298096,0.4099090099334717,0.3906977,51.979343,0.5608592,50.089443,0.67077285,0.6707551827033361,0.39247944951057434,0.5635491609573364,570.0
7,0.3147556781768799,0.35786163806915283,0.7681269,20.108696,0.74651814,30.660376,0.4098542,0.4097984631856283,0.7689386606216431,0.7476472854614258,3168.0
8,0.32677483558654785,0.41578400135040283,0.56135035,56.40149,0.72360903,27.00312,0.45638686,0.45635849237442017,0.5620801448822021,0.7268322110176086,2570.0
9,0.32354044914245605,0.4183059334754944,0.5268397,59.770687,0.67436266,36.556606,0.5577434,0.5577409168084463,0.5275899171829224,0.6763284802436829,1639.0
