,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.323288232088089,0.3945729434490204,0.5041112,15.329449,0.5897779,2.2186148,0.13241522,0.12418843805789948,0.5897120237350464,0.6907020807266235,2039.5
1,0.38263922929763794,0.42564576864242554,0.51525056,5.6265206,0.49663252,16.74269,0.46605432,0.45981128017107653,0.5890061855316162,0.5591647624969482,3507.5
2,0.3900205194950104,0.4393326938152313,0.48340845,14.23641,0.46358976,19.730822,0.4769885,0.4728426535924276,0.5526897311210632,0.5374433994293213,3596.0
3,0.38426122069358826,0.44405391812324524,0.4951857,14.003388,0.47334412,21.757,0.44765976,0.44609554608662916,0.5447081923484802,0.5285460352897644,3717.5
4,0.40400829911231995,0.44647088646888733,0.7661353,33.005085,0.7665605,32.647957,0.44236612,0.4415519833564758,0.7711000442504883,0.7704955339431763,18433.0
5,0.4430907368659973,0.45542576909065247,0.5690117,37.568184,0.5717569,37.442924,0.62387115,0.6210129559040068,0.6096690893173218,0.6032659411430359,14468.5
6,0.44211405515670776,0.4603031873703003,0.58759326,38.85263,0.5692927,41.366364,0.60676306,0.6054186423619589,0.6188392043113708,0.6009936332702637,14867.0
7,0.4331052303314209,0.44920557737350464,0.60625684,35.03052,0.57080185,42.052837,0.5674096,0.564271201690038,0.6524149775505066,0.6015775203704834,15289.5
8,0.43872806429862976,0.454116553068161,0.63097906,35.927063,0.602908,40.52328,0.56977487,0.5677169064680736,0.66573166847229,0.6338815689086914,15550.5
9,0.444911390542984,0.4551292955875397,0.6211936,40.21835,0.5825235,45.834522,0.5514975,0.5495685736338298,0.6570271253585815,0.6116259098052979,16667.5
10,0.4595700204372406,0.4044819176197052,0.5664012,46.83688,0.51149577,50.139683,0.5255628,0.5240933895111084,0.5832302570343018,0.520488440990448,7283.5
11,0.43654555082321167,0.4299134910106659,0.5229303,40.337135,0.4881877,60.4336,0.5090311,0.5067666172981263,0.5709658861160278,0.4998347759246826,7364.5
12,0.39274895191192627,0.38073500990867615,0.31640747,29.863605,0.30086046,12.409297,0.4147512,0.403269906838735,0.44879817962646484,0.3508368730545044,7548.0
13,0.4037449061870575,0.3864615857601166,0.7070518,22.727615,0.7159457,28.073744,0.50085515,0.4976782699426015,0.7312779426574707,0.7322208881378174,13772.5
14,0.3527088761329651,0.40482527017593384,0.21587512,29.49695,0.2551243,1.7665397,0.38297275,0.37773832927147555,0.24641498923301697,0.3184337019920349,2099.5
15,0.39807435870170593,0.4104132354259491,0.7352728,35.526165,0.7319086,38.42693,0.5062534,0.5054425497849784,0.7441260814666748,0.735011637210846,18033.0
16,0.3390594720840454,0.4055890440940857,0.09037559,144.24243,0.20988987,32.90788,0.20328785,0.20538279227912437,0.09120520949363708,0.2264309823513031,1148.5
17,0.4061852693557739,0.36615046858787537,0.5300983,41.210827,0.5123675,37.174408,0.48110408,0.4798464675744375,0.56168133020401,0.5440713167190552,8617.0
18,0.41134098172187805,0.44614601135253906,0.6969324,24.179893,0.6178133,42.551315,0.42502606,0.42231433590253203,0.7256479263305664,0.6275933384895325,10961.0
19,0.3863137662410736,0.45014411211013794,0.3400663,12.810384,0.32907802,13.631285,0.4176103,0.41315154234568285,0.41351765394210815,0.3886212408542633,2228.5
20,0.3974052667617798,0.38096854090690613,0.68523014,23.975033,0.68504506,33.40815,0.43783945,0.4360677599906922,0.7021374106407166,0.6938177943229675,16298.0
21,0.3340739607810974,0.4139585793018341,0.28826684,11.348314,0.21618497,16.153028,0.3909877,0.3830140916009743,0.3215322196483612,0.22571764886379242,915.5
22,0.40969446301460266,0.43848302960395813,0.3866944,30.440866,0.37449798,12.075472,0.38414234,0.3665247211853663,0.5008976459503174,0.39411601424217224,1774.5
23,0.31566721200942993,0.4416424036026001,0.10893417,19.370079,0.165712,26.347443,0.29756007,0.2944417682786783,0.145454540848732,0.22304832935333252,3114.0
24,0.42731162905693054,0.44248682260513306,0.37227988,12.721713,0.3165258,11.351611,0.4284466,0.42531194289525354,0.44717949628829956,0.3619558811187744,1857.0
25,0.420503169298172,0.4607603847980499,0.2950687,27.234638,0.29193434,40.795456,0.46214202,0.456916481256485,0.3688679337501526,0.33281126618385315,1596.0
26,0.36439064145088196,0.4513852596282959,0.1855792,42.060085,0.25824177,36.14148,0.2690622,0.2676764987409114,0.25976231694221497,0.26661330461502075,1127.0
27,0.40757647156715393,0.43602657318115234,0.46751705,0.22768669,0.34203267,35.47202,0.397057,0.3887453724940618,0.5064704418182373,0.34200331568717957,2867.0
28,0.40234220027923584,0.39846527576446533,0.61493355,23.447136,0.51143956,19.258915,0.45958567,0.4538696209589641,0.6589183211326599,0.5283344388008118,8844.5
29,0.3695428669452667,0.40315142273902893,0.35515258,20.0,0.31108558,15.513514,0.4700297,0.4588016370932261,0.447935551404953,0.3667394816875458,3152.5
30,0.43377289175987244,0.4460127353668213,0.6045698,41.019806,0.59283817,44.48675,0.57389,0.5707743465900421,0.6315616369247437,0.608518660068512,12235.5
31,0.3434770405292511,0.45991799235343933,0.2733766,0.31039834,0.29207596,1.6780283,0.27486444,0.2685362100601195,0.34888559579849243,0.3539486229419708,1920.0
32,0.35810279846191406,0.4005317986011505,0.5508653,0.74121815,0.2130118,30.81173,0.14179055,0.13111515839894605,0.6349758505821228,0.2648221254348755,2728.0
33,0.4063510000705719,0.4435654580593109,0.4143659,26.677687,0.37557077,26.991442,0.37018317,0.36812180280685414,0.45863309502601624,0.44220224022865295,3031.5
34,0.41567978262901306,0.41011834144592285,0.70098454,28.006252,0.6597455,38.970436,0.4675872,0.4637922644615174,0.7252516746520996,0.6795645952224731,18126.0
35,0.34447115659713745,0.40759792923927307,0.493756,5.11811,0.3836317,4.7161174,0.2294485,0.224186157186826,0.5539661645889282,0.43959006667137146,1727.0
36,0.42957571148872375,0.45644721388816833,0.4211082,16.851442,0.35100943,25.913778,0.3915214,0.381865402062734,0.5093224048614502,0.41133859753608704,1743.5
37,0.41706860065460205,0.45495495200157166,0.5192201,47.071262,0.5218766,43.834846,0.4595011,0.4579473833243052,0.5436990261077881,0.5553445219993591,9185.5
38,0.46393612027168274,0.4268125295639038,0.38880485,39.78585,0.38326585,40.522606,0.58079296,0.574991561472416,0.45461297035217285,0.43284884095191956,4792.5
39,0.3741686940193176,0.4182654917240143,0.45180136,18.871252,0.4283064,7.48015,0.44708288,0.434321920077006,0.5437302589416504,0.4841075837612152,2047.0
40,0.37565556168556213,0.40213945508003235,0.24970828,38.301888,0.22593682,7.6965666,0.472972,0.4628264171381792,0.3076152205467224,0.34496018290519714,1433.0
41,0.391411155462265,0.445873886346817,0.35469046,10.66518,0.27284595,17.001114,0.4309501,0.4251051818331082,0.43448612093925476,0.31285324692726135,3139.5
