,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4485284090042114,0.4252888262271881,0.49015692,0.54884744,0.5160685,2.0445251,0.57850015,0.5695680692007667,0.5559734106063843,0.5729917883872986,2011.5
1,0.4465148448944092,0.38782998919487,0.4957507,25.92,0.4989547,2.0802376,0.41490874,0.4099550299346446,0.543881356716156,0.5578135848045349,985.5
2,0.4365287721157074,0.44517096877098083,0.42198235,0.39331368,0.4114134,3.2637074,0.5933084,0.5827284601958174,0.5016797184944153,0.4730392098426819,1274.5
3,0.4617803394794464,0.42400726675987244,0.51538175,63.418633,0.7562642,1.2202754,0.29823202,0.3000214281835053,0.5118716359138489,0.7821331024169922,4720.0
4,0.4243544042110443,0.39344581961631775,0.6666001,1.4239722,0.7428702,0.7558198,0.4209474,0.417845896278557,0.7169747352600098,0.7829530239105225,8999.5
5,0.45110729336738586,0.39404892921447754,0.629023,1.4851485,0.6720915,0.07627765,0.40397677,0.40301068817314356,0.6542431116104126,0.7134211659431458,3481.5
6,0.41868749260902405,0.3745402991771698,0.62086517,1.1470282,0.64191973,1.2618297,0.4147227,0.4086543088288684,0.6815942525863647,0.7151782512664795,1113.5
7,0.45308420062065125,0.3909500241279602,0.65628046,5.0958905,0.6626477,2.8969955,0.45159367,0.45106179196583596,0.7002996802330017,0.6946848034858704,1844.5
8,0.42651253938674927,0.4129723310470581,0.5360577,0.4705882,0.54379976,0.0,0.4284318,0.42136483659085483,0.6084905862808228,0.6447507739067078,448.5
9,0.4498196840286255,0.40002575516700745,0.3578732,2.4242423,0.30958232,6.042296,0.52894324,0.5263964305582798,0.4245374798774719,0.41004183888435364,413.0
10,0.41975677013397217,0.3987070322036743,0.57939506,2.096627,0.61101246,1.0197145,0.43508536,0.42825852279600346,0.633431077003479,0.6623018383979797,1284.0
11,0.4501543641090393,0.40900686383247375,0.59009254,0.3957038,0.59978247,0.16920474,0.539002,0.5353774549145447,0.6486178636550903,0.6420168280601501,1771.0
12,0.4043886363506317,0.40046992897987366,0.72664446,0.7050685,0.7438445,0.84561175,0.40871838,0.40441135544525947,0.7599644660949707,0.7785782814025879,7661.0
13,0.4160326421260834,0.39737534523010254,0.6981477,0.46248716,0.68951356,0.9792335,0.4100419,0.40355091769444307,0.7417935729026794,0.7416831254959106,5880.5
14,0.441070020198822,0.3885176479816437,0.62717277,0.43923864,0.59665036,2.8308563,0.52933985,0.5251551972408044,0.6840277910232544,0.6720922589302063,1389.5
15,0.4721801280975342,0.3906196653842926,0.56294966,0.83594567,0.5211996,30.758806,0.5184776,0.5188580725145968,0.6188954710960388,0.5733063817024231,847.5
16,0.45408546924591064,0.3864305019378662,0.68530136,0.91692644,0.6614746,18.599138,0.48438844,0.48545105371036035,0.7120026350021362,0.6926665902137756,5046.5
17,0.4177987575531006,0.39143216609954834,0.7585444,0.3862151,0.7493878,0.41604754,0.43388802,0.43145383831701783,0.7863715291023254,0.78409743309021,13462.0
18,0.4336164891719818,0.42328470945358276,0.561195,0.37414968,0.55948883,1.0211267,0.53423804,0.5282115049660207,0.6227802634239197,0.6169286370277405,2890.0
19,0.43206489086151123,0.4241645038127899,0.38782817,1.3100437,0.4073107,1.3819096,0.55493337,0.5387603232342946,0.48043346405029297,0.5042125582695007,856.0
20,0.3763889670372009,0.3809695839881897,0.7634784,0.7681803,0.7703713,0.60943985,0.25891045,0.25313531089770164,0.8057270050048828,0.805968165397644,6785.0
21,0.3687005937099457,0.37484103441238403,0.7616804,0.39916694,0.7638097,1.4107039,0.2608036,0.2554581717440957,0.7946841716766357,0.7894360423088074,6319.0
22,0.41860222816467285,0.45430082082748413,0.56125826,2.6143792,0.58157784,3.0105777,0.49556053,0.4846014684556347,0.6424528360366821,0.6512702107429504,1226.5
23,0.40840908885002136,0.4380227327346802,0.33893558,6.1433444,0.36567163,6.026786,0.46745768,0.43750951790839054,0.5635359287261963,0.5567010045051575,370.5
24,0.42762333154678345,0.4542091190814972,0.396,4.1353383,0.43457943,17.01031,0.37040854,0.33679501496249276,0.5800865888595581,0.598901093006134,230.0
25,0.4404584765434265,0.35718971490859985,0.5824123,0.8883249,0.5937349,4.44664,0.41362062,0.4012937044626788,0.6898550987243652,0.6856875419616699,900.0
26,0.39518100023269653,0.36720213294029236,0.72479117,1.441961,0.738056,0.17516969,0.3370971,0.33257186475553013,0.7647605538368225,0.7851185202598572,4364.0
27,0.3975814878940582,0.3879339396953583,0.7467334,1.929982,0.7322326,1.4325069,0.32335946,0.31596205999192445,0.7925124168395996,0.7878137230873108,4043.0
28,0.4238305985927582,0.4173363745212555,0.5273556,6.7055397,0.55590385,1.2903225,0.38218203,0.36814981586250817,0.6206896305084229,0.647773265838623,575.5
29,0.4107753336429596,0.3951888084411621,0.7530875,1.0035211,0.7338756,2.8087168,0.27545694,0.27129913101855085,0.7727314829826355,0.7707328200340271,4905.0
30,0.3426803648471832,0.39977389574050903,0.79102516,0.61957866,0.8192728,2.253726,0.21657546,0.2138430942830286,0.8199872970581055,0.8598612546920776,6382.5
31,0.3959845006465912,0.39317190647125244,0.7172461,0.022578461,0.69016486,2.1344376,0.31262988,0.30765553775586574,0.7397040128707886,0.732282280921936,3784.0
32,0.349249929189682,0.4045040011405945,0.8320149,2.3935618,0.8223574,0.849218,0.25731704,0.255454122471182,0.8481234908103943,0.8463674783706665,17814.0
33,0.38439998030662537,0.39636242389678955,0.777712,0.8627188,0.7772282,1.1335784,0.31255925,0.3091159396265682,0.8009068965911865,0.8133301138877869,10865.5
34,0.4137609302997589,0.3918043375015259,0.7105972,0.591716,0.7186482,3.8444242,0.33127594,0.3237236226467709,0.7488477230072021,0.777005672454834,4928.0
35,0.41047126054763794,0.4434707462787628,0.69001055,9.715878,0.6998242,4.1267943,0.52209073,0.5145071199457897,0.7127958536148071,0.7343354821205139,7831.5
36,0.3870643377304077,0.4305960536003113,0.65988725,8.354781,0.6848752,1.6312264,0.3608398,0.35507397996751877,0.6808462738990784,0.7445515394210815,4242.0
37,0.4214206039905548,0.4182884693145752,0.707359,2.5838962,0.6952559,1.1955168,0.39456642,0.3884804468013737,0.7416291832923889,0.7313861846923828,8678.5
38,0.4710730016231537,0.4265287518501282,0.73311275,18.106337,0.7201994,1.977343,0.43817273,0.4360501307994128,0.7481691837310791,0.761634111404419,11419.0
39,0.39753565192222595,0.39065587520599365,0.7342387,1.9963032,0.7242672,1.7035775,0.34018782,0.3349077915282626,0.761843204498291,0.7684510350227356,5053.0
40,0.5184803009033203,0.416757732629776,0.5349352,3.5343335,0.5877756,0.4201681,0.6317985,0.6244921667011161,0.6063752770423889,0.6256042122840881,8345.0
41,0.46388792991638184,0.4356738030910492,0.6422826,0.35694674,0.6407944,1.2743328,0.5313579,0.5290411700543605,0.6611570119857788,0.6554182767868042,10446.0
42,0.45748236775398254,0.41291534900665283,0.66936326,1.3891256,0.6921019,0.9283819,0.44122812,0.44030035475366985,0.693337619304657,0.7165592908859253,11145.0
43,0.47061988711357117,0.45842260122299194,0.18381344,8.34341,0.1705757,3.5019453,0.528393,0.5079754632750625,0.2420634925365448,0.24600638449192047,542.0
44,0.40029099583625793,0.4731326699256897,0.1544029,3.3783782,0.23627287,1.3736264,0.46471593,0.4537659145548547,0.29424306750297546,0.3928036093711853,478.0
45,0.49723348021507263,0.47806861996650696,0.13773106,11.5437155,0.13710879,6.7674584,0.88578284,0.8792079835296854,0.18627451360225677,0.18260452151298523,1426.5
46,0.53420490026474,0.4532821774482727,0.35324675,1.9292604,0.35354838,0.10570824,0.6521271,0.641942454737268,0.3953706622123718,0.39929792284965515,1250.5
47,0.4834405481815338,0.4528951346874237,0.58976036,8.068934,0.5893137,5.5353584,0.81816274,0.8113378263225681,0.6082141995429993,0.6153453588485718,8644.5
48,0.5058364272117615,0.4373991787433624,0.57768923,1.6607158,0.5769525,0.56291044,0.6198815,0.6156022035761883,0.6014487147331238,0.6031925678253174,10818.0
